Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,27.8,12.8,,71,0,15,6.5,9.4,,,,,
2,21.7,28.9,13.9,,67,2.03,18.8,9.3,27.8,,,,,
3,24,30,16.1,,54,8.89,27.5,9.4,11.1,,,,,
4,24,28.9,15,,59,0,28.8,3.7,7.6,,,,,
5,,,,,,,,,,,,,,
6,22.1,28.9,13.9,,65,4.06,19,1.9,7.6,,,,,
7,,,,,,,,,,,,,,
8,22.8,27.8,15,,70,7.11,26.2,1.9,7.6,,,,,
9,20.8,28.9,17.2,,77,3.05,29.9,6.5,14.8,,,,,
10,22.2,25,16.1,,73,0,26.2,5.6,14.8,,,,,
11,18.8,25,16.1,,77,6.1,33.8,1.9,7.6,,,,,
12,21.5,27.2,12.2,,63,17.02,22.5,4.6,18.3,,,,,
13,23.8,30,13.9,,60,0,25.1,2.8,11.1,,,,,
14,,,,,,,,,,,,,,
15,21.5,30,15,,73,7.11,32.5,2.4,9.4,,,,,
16,24.4,30,17.2,,61,0,26.2,0,,,,,,
17,22.5,31.1,17.2,,70,0,24.9,2.4,9.4,,,,,
18,20.8,26.1,15,,76,14.99,29.9,1.9,7.6,,,,,
19,23.3,27.2,17.2,,66,0,32.5,5.2,11.1,,,,,
20,20.8,27.8,16.1,,78,5.08,34.9,4.3,9.4,,,,,
21,,,,,,,,,,,,,,
22,19.8,27.2,16.1,,82,9.91,28.8,1.9,7.6,,,,,
23,20.7,25,17.2,,81,12.95,25.3,0,,,,,,
24,20.6,26.1,16.1,,81,55.12,24.3,4.3,9.4,,,,,
25,21.4,27.2,16.1,,76,3.05,22.7,1.9,7.6,,,,,
26,22.1,27.2,16.1,,69,8.89,36.2,4.1,11.1,,,,,
27,21.8,26.1,17.2,,70,0,34.9,4.6,9.4,,,,,
28,,,,,,,,,,,,,,
29,21.4,27.8,16.1,,79,9.91,19.5,6.1,9.4,,,,,
30,20,27.8,13.9,,82,14.99,28.8,8.3,25.9,,,,,
31,22.5,27.2,16.1,,72,0,34.9,0,,,,,,
