Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,26.1,7.8,,45,0,24.9,9.3,18.3,,,,,
2,19.8,27.2,7.2,,45,0,26.2,9.3,18.3,,,,,
3,,,,,,,,,,,,,,
4,19,26.1,5,,45,0,22.5,5.7,7.6,,,,,
5,19.6,27.2,6.1,,43,0,17.1,3.7,7.6,,,,,
6,19.4,27.8,2.8,,32,0,16.7,5.2,11.1,,,,,
7,17.5,28.9,5,,44,0,22,2.4,9.4,,,,,
8,20.8,28.9,6.1,,39,0,19.5,4.6,9.4,,,,,
9,20.4,28.9,6.1,,38,0,20,2.4,9.4,,,,,
10,,,,,,,,,,,,,,
11,21.4,30,7.2,,44,0,13.5,0,,,,,,
12,21.7,28.9,8.9,,48,0,12.7,4.3,9.4,,,,,
13,21,30,7.8,,47,0,12.6,0,,,,,,
14,21,28.9,6.1,,44,0,13.5,3.7,7.6,,,,,
15,21.9,28.9,12.2,,42,0,14.5,1.9,7.6,,,,,
16,20.3,27.8,7.8,,41,0,13.2,3.7,7.6,,,,,
17,,,,,,,,,,,,,,
18,20.3,27.2,7.2,,43,0,10.3,1.9,7.6,,,,,
19,20.1,27.8,7.2,,43,0,12.6,1.9,7.6,,,,,
20,20.6,27.2,7.2,,42,0,13.5,3.7,9.4,,,,,
21,,,,,,,,,,,,,,
22,20.7,27.8,7.2,,43,0,8,1.9,7.6,,,,,
23,20.7,28.9,7.8,,42,0,7.7,4.3,9.4,,,,,
24,,,,,,,,,,,,,,
25,20.8,28.9,6.1,,33,0,11.3,13.3,18.3,,,,,
26,19.8,27.8,3.9,,33,0,12.2,15.7,22.2,,,,,
27,18.8,27.2,5,,30,0,13.2,14.4,25.9,,,,,
28,19,26.1,5,,28,0,12.7,15.7,25.9,,,,,
29,19,27.2,2.8,,28,0,9.2,7.4,14.8,,,,,
30,18.2,27.2,2.8,,31,0,9.5,1.9,7.6,,,,,
