Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,31.1,7.2,,22,0,16.6,6.5,9.4,,,,,
2,,,,,,,,,,,,,,
3,22.2,31.1,10,,39,0,7.2,4.6,18.3,,,,,
4,22.5,30,10,,42,0,6.9,3.1,7.6,,,,,
5,21.4,31.1,12.2,,58,0,6.1,2.8,11.1,,,,,
6,22.1,30,11.1,,54,0,8.2,2.4,9.4,,,,,
7,23.3,31.1,11.1,,45,0,6.1,2.4,9.4,,,,,
8,21.9,31.1,12.8,,58,0,5.8,8.3,14.8,,,,,
9,,,,,,,,,,,,,,
10,21.7,31.1,12.2,,58,0,7.6,1.9,7.6,,,,,
11,24.6,31.1,16.1,,47,0,8.7,4.6,9.4,,,,,
12,20.8,31.1,17.2,,72,2.03,16.3,1.9,7.6,,,,,
13,21.3,26.1,17.2,,75,0,15,0,,,,,,
14,21.8,27.2,13.9,,67,1.02,6,6.5,18.3,,,,,
15,22.5,30,13.9,,58,0,10,2.4,9.4,,,,,
16,,,,,,,,,,,,,,
17,22.8,27.8,15,,61,7.11,10.3,5.2,11.1,,,,,
18,21.7,28.9,12.8,,62,0,8.9,2.8,11.1,,,,,
19,23.5,28.9,13.9,,53,0,10.8,6.5,9.4,,,,,
20,23.8,31.1,15,,53,0,17.5,2.4,7.6,,,,,
21,23.1,30,13.9,,57,0,13.7,8.3,33.5,,,,,
22,22.2,31.1,17.2,,62,0,16.3,4.3,9.4,,,,,
23,,,,,,,,,,,,,,
24,21.5,27.8,16.1,,70,0.51,15,4.6,9.4,,,,,
25,23.6,30,13.9,,59,0,11.7,7,11.1,,,,,
26,23.5,30,12.8,,58,2.03,13.5,4.3,9.4,,,,,
27,22.2,30,12.8,,61,2.03,12.6,4.3,9.4,,,,,
28,22.1,28.9,12.8,,63,0,,6.1,9.4,,,,,
29,24,30,15,,60,3.05,14,5.2,11.1,,,,,
30,,,,,,,,,,,,,,
