Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.5,13,4.1,1020.0,77,0,12.6,24.3,35.2,,,,,
2,10,14.1,5.8,1019.2,76,0,15.8,22,31.3,,,,,
3,9.4,13,6.7,1021.6,74,0,24.8,22.8,31.3,,,,,
4,8.4,12.4,3,1021.0,89,0,15.9,15.2,22.2,,,,,
5,9.1,12,6.8,1014.4,88,0,14.8,24.8,33.5,,,,,
6,10.3,12.3,9.2,1007.7,94,0.51,12.2,32.2,38.9,,,,,
7,11.4,14.3,9.9,1011.8,87,0,19.6,25.7,37,,,,,
8,12.4,17.5,8.6,1014.5,84,0,11.1,12.6,22.2,,,,,
9,12.6,17.5,9.2,1017.7,84,0.51,16.7,11.7,18.3,,,,,
10,14.3,20.4,7.4,1016.5,84,0,12.6,17,29.4,,,,,
11,16.1,20.7,13.6,1012.8,88,4.06,9.8,13.9,27.8,,,,,
12,16.2,20.4,13,1016.9,92,0,3.1,13.7,24.1,,,,,
13,14.2,20.3,11.4,1019.6,,0,1.8,11.9,18.3,,,,,
14,14.7,25.3,11,1021.0,,2.03,1.3,18.3,24.1,,,,,
15,18.6,23,15,1021.1,81,0,2.4,12.6,20.6,,,,,
16,18.3,23.1,13.7,1022.2,62,0,12.4,9.8,16.5,,,,,
17,15.7,21.1,11.3,1024.5,63,0,17.7,9.4,18.3,,,,,
18,15.5,20.7,10,1027.0,59,0,22.4,8,16.5,,,,,
19,16.7,22.3,11.1,1027.2,60,0,13.2,10.6,16.5,,,,,
20,17.1,23,10.8,1024.7,60,0,12.2,10.7,18.3,,,,,
21,13.1,17.3,8.7,1024.5,79,0,13.8,18.3,27.8,,,,,
22,12.2,17.1,7.8,1026.9,80,0,10.9,12.8,20.6,,,,,
23,12.2,16.6,7.6,1025.0,80,0,13.5,16.1,24.1,,,,,
24,11.9,15.1,8.6,1019.0,83,0,,18.1,24.1,,,,,
25,12.3,15.6,8.2,1013.1,88,0,,16.1,24.1,,,,,
26,10.8,14.6,6.4,1006.2,82,1.02,,14.4,20.6,,,,,
27,9.4,13.3,6.2,1006.5,74,0,27.5,17.8,29.4,,,,,
28,9.6,14.9,6.3,1007.2,80,4.57,11.4,8.5,18.3,,,,,
29,9.7,13.2,7.9,1008.1,86,3.05,15.1,16.9,29.4,,,,,
30,13,17.9,7.9,1008.2,71,3.05,17.5,28.5,48.2,72.2,,,,
31,12.2,15.2,10.4,1005.9,81,8.89,22,25.2,35.2,,,,,
