Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.5,9.6,-0.4,1015.9,89,7.87,29.8,21.5,29.4,,,,,
2,7.7,10.6,5.3,1013.5,93,11.94,15.6,25.2,38.9,,,,,
3,11.7,13,8.3,1000.0,98,32,8,40,53.5,88.9,,,,
4,8.2,11.9,5,997.9,82,22.1,21.9,35.9,55.4,81.3,,,,
5,7.1,9.5,3.8,1018.9,76,2.54,23.3,28.9,40.7,68.3,,,,
6,9.4,10.4,6.6,1013.2,96,17.02,4.5,39.8,48.2,72.2,,,,
7,9.3,11,8.2,1007.8,88,20.07,11.6,39.6,48.2,75.9,,,,
8,7.7,10.3,4.8,1012.2,93,3.05,16.3,16.9,29.4,,,,,
9,4.7,8.2,2.1,1026.5,70,1.02,30.9,15.6,27.8,,,,,
10,7.2,9.8,1.8,1019.0,92,3.05,11.4,26.1,40.7,63,,,,
11,6.4,8.4,4.1,1020.7,77,4.06,24.5,38.9,53.5,81.3,,,,
12,6.6,9.8,2.7,1029.9,84,2.54,22.4,18,27.8,,,,,
13,7.7,10.3,6.6,1030.6,89,0,16.3,22.4,29.4,,,,,
14,7.6,9.2,6.4,1034.5,87,0,18.3,16.3,25.9,,,,,
15,7.1,9.9,5.4,1036.0,89,0,13.5,18.9,25.9,,,,,
16,6.9,10.3,4.6,1033.9,86,0,14.2,8.9,16.5,,,,,
17,7.5,9.3,5.7,1034.4,93,0,12.4,10.7,22.2,,,,,
18,8.3,12.1,4.9,1038.7,85,0.51,20,11.9,20.6,,,,,
19,7.5,19.9,3.5,1042.8,78,0,17.2,13,20.6,,,,,
20,7.6,13.3,4.2,1041.0,74,0,22.9,11.3,20.6,,,,,
21,7.9,10.7,4.9,1037.1,78,0,10.6,9.3,18.3,,,,,
22,6.6,8.9,3.3,1036.0,73,0,17.1,13.7,18.3,,,,,
23,6,9.4,2.4,1032.8,80,0,11.4,7.8,14.8,,,,,
24,6.8,8.8,5.5,1030.8,90,1.02,8.5,5.2,13,,,,,
25,8.2,9.9,6.4,1024.2,,28.96,2.3,18.1,25.9,,,,,
26,9.3,10.1,8.2,1014.7,97,24.89,4.8,26.1,37,,,,,
27,9.9,11.4,8.9,1014.9,95,1.02,6.6,21.1,25.9,,,,,
28,10.2,13.2,7.9,1010.7,92,5.08,5.6,20.2,29.4,,,,,
29,10.7,12.3,8.6,1002.7,94,1.02,3.7,25.2,37,,,,,
30,8.8,11.6,4.8,1013.3,79,0,23.3,13.5,29.4,,,,,
31,7.9,11.9,4.4,1014.6,88,0.51,20.6,11.7,22.2,,,,,
