Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,17.8,11.1,1014.7,78,0,14.3,17.6,22.2,,,,,
2,13.7,17.4,10.7,1018.4,75,0,14.6,19.4,24.1,,,,,
3,13.1,17.7,8.2,1023.8,83,0,8.5,12.6,22.2,,,,,
4,13.3,16.8,10,1026.1,81,0,20,16.1,20.6,,,,,
5,14.4,16.9,13,1021.8,90,0,18.3,20.7,27.8,,,,,
6,14.4,17.6,12.3,1014.6,93,1.02,13,13,20.6,,,,,
7,12.7,16.6,9.3,1016.6,84,0,20.4,20.4,25.9,,,,,
8,13.3,15.9,9.7,1018.9,85,0,21.4,16.3,24.1,,,,,
9,14.6,17.8,12.6,1014.5,96,7.87,5.5,17.6,25.9,,,,,
10,14.1,16.1,12.4,1013.7,94,1.52,12.2,18.1,29.4,,,,,
11,14.2,15.6,12.8,1011.6,95,13.97,5.8,27.2,42.4,63,,,,
12,14.6,16.4,11.6,1005.3,94,13.97,8,32.6,42.4,64.8,,,,
13,13.2,16.1,10.8,1011.6,80,0,25.4,23.9,33.5,,,,,
14,13.3,16.7,11.3,1016.6,81,0,,22.2,29.4,,,,,
15,13.1,16.7,11.3,1014.4,88,0.51,16.4,16.5,22.2,,,,,
16,14.6,19,11.2,1010.7,86,22.1,26.1,11.9,24.1,,,,,
17,14.4,17.4,12.3,1010.9,84,2.03,18,26.5,31.3,,,,,
18,13.9,18.1,10.7,1013.5,82,0.51,21.2,14.4,22.2,,,,,
19,15.2,17.7,12.3,1010.2,90,0,16.3,23.5,31.3,,,,,
20,15.4,18.5,12.5,1004.1,97,13.97,4.3,20,27.8,,,,,
21,13.8,17.4,10.9,1008.4,84,7.11,19,21.9,35.2,,,,,
22,14.6,18,11.3,1010.7,93,6.1,8.5,21.5,37,,,,,
23,14.2,16.8,11.2,1014.7,86,1.52,20,22,29.4,,,,,
24,13.7,18.2,9.9,1024.0,83,0,20.9,11.3,20.6,,,,,
25,13.4,18,9.1,1023.2,79,0,25.9,6.9,14.8,,,,,
26,12.9,17.3,8.9,1014.1,91,1.02,12.1,13.1,25.9,,,,,
27,14.8,18.6,13.2,1013.1,88,1.02,20.3,16.9,24.1,,,,,
28,14.4,16.9,12.7,1010.7,97,2.54,7.7,17.8,31.3,,,,,
29,14.1,17,12.8,1009.2,91,5.08,16.1,21.3,29.4,,,,,
30,13.9,16.9,12.2,1010.4,87,1.02,19.2,25,33.5,,,,,
31,14.4,17.6,12.3,1016.0,87,0,18,17.8,25.9,,,,,
