Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.5,4.9,0.3,1018.3,86,0,33.3,14.6,22.2,,,,,
2,3.2,7.4,-0.1,1016.2,92,0,47.3,15.2,22.2,,,,,
3,3.2,8.4,-0.1,1015.5,93,0,60,8.7,20.6,,,,,
4,4.2,9.3,0.8,1017.1,95,0,48.3,4.3,16.5,,,,,
5,6.4,12.8,3.9,1021.6,93,1.02,48.4,8,13,,,,,
6,7,8.4,5.3,1018.4,83,0,52.8,21.5,31.3,,,,,
7,5.2,8.1,2.6,1020.9,91,10.92,50.2,11.7,35.2,,,,,
8,7.1,11.1,2.2,1025.0,92,0.51,45.5,13.7,22.2,,,,,
9,8.4,9.2,7.4,1023.1,95,0,27,14.8,18.3,,,,,
10,8.6,11,6.9,1025.8,91,0,29.3,13.3,20.6,,,,,
11,9.5,11.3,8.2,1026.1,94,0,17.2,17.8,25.9,,,,,
12,9.8,13.5,7.9,1029.1,95,0,8.5,13.3,18.3,,,,,
13,7.6,11.7,5.8,1032.4,97,0,2.3,14.4,20.6,,,,,
14,6.6,10.8,4.2,1032.3,97,0,1.9,15.4,25.9,,,,,
15,8.7,12.1,5.4,1027.3,92,0,10.5,21.3,31.3,,,,,
16,8.3,10,7.1,1028.6,88,1.02,53.3,27,35.2,,,,,
17,7.4,12.1,4.6,1036.7,90,0,24.6,10,18.3,,,,,
18,6.7,9.4,3.9,1029.3,94,0,6.9,18.7,27.8,,,,,
19,9.4,10.2,6.9,1025.8,96,1.02,31.4,20,31.3,,,,,
20,9.8,11.4,8.7,1012.8,94,0.51,18.2,24.8,31.3,,,,,
21,7.3,10.5,2.9,1008.8,90,4.57,50.5,21.3,38.9,,,,,
22,5.7,9.1,2.2,1025.8,81,3.05,58.4,22.2,33.5,,,,,
23,8.2,10.9,4.6,1036.8,94,0,52.8,22,33.5,,,,,
24,7.8,11.9,4.7,1040.6,93,0,30.9,13.3,20.6,,,,,
25,6.5,10,4,1038.9,82,0,51.8,8.9,14.8,,,,,
26,7.4,9.4,6.2,1032.7,87,0,33.2,13.9,22.2,,,,,
27,7.1,8.3,6.2,1022.4,88,4.06,19.8,30,40.7,63,,,,
28,4.3,6.7,-0.3,1017.5,69,6.1,29.1,25.4,37,,,,,
