Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,31,23,,87,,8,12,22.2,37,,,,
2,,,,,,,,,,,,,,
3,25.4,32,23,,84,,11.3,11.3,18.3,,,,,
4,24.9,32.6,24,,91,0,10,10.7,16.5,,,,,
5,29.7,33,25,,62,0,11.3,9.8,20.6,,,,,
6,29.2,33.2,24.4,,66,0,11.1,14.3,25.9,,,,,
7,28.1,31,24.5,,73,0,9.2,8.7,16.5,,,,,
8,24.4,25,24,,94,0,10.6,8.3,9.4,,,,,
9,27.2,34,24.8,,77,0,10.9,10.7,18,,,,,
10,,,,,,,,,,,,,,
11,27.8,30,25,,73,0,10.6,19.8,25.9,,,,,
12,27.1,33,23,,77,0,10,10,18.3,,,,,
13,25,29,23,,83,0,10.8,11.1,29.4,,,,,
14,24.7,33.5,23,,88,0,10.1,6.1,16.5,,,,,
15,,,,,,,,,,,,,,
16,25.2,28,22,,88,,8.4,15.6,29.4,,,,,
17,,,,,,,,,,,,,,
18,24.6,32,23,,90,0,10.1,7.8,10.7,,,,,
19,27.2,31,23,,82,,9.5,22.2,44.3,,,,,
20,23.8,31.5,22.9,,97,0,6.8,5.7,11.1,,,,,
21,26,27,24,,92,,8.4,6.7,13,,,,,
22,25.3,29,22,,93,,9.3,5,9.4,,,,,
23,25.7,27,25,,95,0,9.7,7.8,9.4,,,,,
24,26.6,33.5,25,,83,0,9.5,5.9,18,,,,,
25,,,,,,,,,,,,,,
26,27.3,32,24,,84,0,7.4,11.1,18.3,,,,,
27,29.8,33,25,,69,0,10.3,14.1,18.3,,,,,
28,28.7,32.6,23,,68,0,9.5,10.9,14.8,,,,,
29,29.9,33,25,,65,0,11.3,8.9,14.8,,,,,
30,28.2,31,26,,72,0,9.7,8.1,11.1,,,,,
