Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,33,24,,83,0,9.7,10.4,29.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,31.8,34,28,,60,,9.2,13,25.9,,,,,
5,25,28,23,,90,,8.4,21.1,37,,,,,
6,28.7,33,24,,75,0,10,18.1,33.5,,,,,
7,,,,,,,,,,,,,,
8,26.1,30,24,,87,0,9.8,4.3,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.1,31,23,,80,0,11.1,11.7,18.3,,,,,
24,29.4,32.2,26,,73,0,9.3,19.6,33.5,53.5,,,,
25,27.7,33,24,,79,,9.5,14.8,22.2,,,,,
26,26.1,31,24,,87,0,10.6,8.3,14.8,,,,,
27,25.7,30.6,23.6,,90,0,9.8,5.9,11.1,,,,,
28,,,,,,,,,,,,,,
29,26.3,30,23,,86,,7.1,7.6,14.8,,,,,
30,23.8,24,23,,96,,9.5,7.4,14.8,,,,,
