Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,23.7,20.5,1017.8,,0,,23.9,33.5,,,,,
2,22.3,23,21.4,1012.8,,0,,23,50,,,,,
3,23.6,25.4,21.6,1009.8,,0,,23.5,35.2,,,,,
4,24.9,26.2,24.3,1011.5,,0,,21.1,33.5,,,,,
5,22.4,25.9,20.5,1015.3,,0,,20.6,46.5,,,,,
6,22.1,24.7,19.9,1018.1,,0,,18.9,33.5,,,,,
7,22.7,25.7,20.6,1019.1,,0,,13.5,27.8,,,,,
8,22.3,25.3,20.5,1019.4,,0,,21.7,27.8,,,,,
9,23.7,25.4,22.7,1016.8,,0,,25.2,33.5,,,,,
10,23.2,24.7,20.3,1015.7,,0,,17.8,31.7,,,,,
11,22.9,23.6,20,1017.2,,0,,13.7,37,,,,,
12,23,24.7,20.5,1016.9,,0,,18.1,33.5,,,,,
13,19.4,22.5,16.5,1020.5,,0,,28,40.7,,,,,
14,21.1,22.5,19.4,1022.3,,0,,18.1,27.8,,,,,
15,21.8,23,20.4,1022.3,,0,,15.9,33.5,,,,,
16,22.7,23.5,21,1021.3,,0,,23.3,35.2,,,,,
17,23.4,24.1,22.8,1019.1,,0,,31.1,37,,,,,
18,23.8,24.3,23.6,1017.6,,0,,37.4,46.5,,,,,
19,23.9,24.5,23.4,1017.4,,0,,46.5,57.6,,,,,
20,23.9,24.8,23.6,1019.6,,0,,43.9,55.4,,,,,
21,24,25.2,23.1,1022.8,,0,,41.3,53.5,,,,,
22,23.6,24.1,23.2,1024.9,,0,,26.7,38.9,,,,,
23,23.4,24.7,22.1,1023.4,,0,,14.8,24.1,,,,,
24,24,24.6,23.5,1021.6,,0,,8.7,13,,,,,
25,24.4,25.2,23.7,1021.6,,0,,7.6,18.3,,,,,
26,24.8,25.7,23.9,1021.7,,0,,14.8,25.9,,,,,
27,25.4,26.3,24.5,1019.3,,0,,14.6,25.9,,,,,
28,25.9,27.4,25,1015.8,,0,,15.9,25.9,,,,,
29,24.7,26.5,22.4,1012.9,,0,,17.2,27.8,,,,,
30,21.9,27,17.9,1017.7,,0,,24.1,37,,,,,
31,23.8,25.8,21.6,1021.1,,0,,22.4,29.4,,,,,
