Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,13.9,-3.9,1024.4,71,0,,4.8,14.8,,,,,
2,9.2,14.9,0.8,1026.6,81,0,,8.1,14.8,,,,,
3,,,,,,,,,,,,,,
4,12.2,15.6,7.7,1024.3,82,6.1,,9.4,14.8,,,,,
5,12.1,13.9,10.4,1016.1,96,13.97,,9.8,16.5,,,,,
6,10.5,15.2,8.8,1011.5,88,2.03,,23,31.3,,,,,
7,7.6,12.8,5.7,1008.3,82,2.03,,29.1,33.5,,,,,
8,8.4,10,5.1,1014.9,95,0.51,,13,20.6,,,,,
9,10.1,16.9,3.4,1022.5,82,1.02,,4.8,14.8,,,,,
10,10,18.3,3.3,1023.5,78,0,,6.1,13,,,,,
11,9.1,15.7,2.9,1021.9,72,0,,7.4,18.3,,,,,
12,9.1,17.2,3.1,1021.1,79,0,,4.1,13,,,,,
13,10.3,18.5,2.9,1021.5,73,0,,5.7,14.8,,,,,
14,13.7,19.7,4.2,1022.6,76,0,,5,14.8,,,,,
15,11.6,16,10.1,1022.5,94,0,,13.7,16.5,,,,,
16,,,,,,,,,,,,,,
17,12.1,18.1,5.8,1018.4,88,2.03,,4.6,7.6,,,,,
18,10.6,18.1,3.5,1020.5,80,0,,7.2,16.5,,,,,
19,10.9,17.4,3.1,1022.3,73,0,,7.8,16.5,,,,,
20,12.3,17.5,6.5,1025.2,77,1.02,,14.3,16.5,,,,,
21,12.2,15.4,9.7,1024.5,86,2.03,,14.8,22.2,,,,,
22,13.2,18.9,10.3,1022.4,80,1.02,,8,13,,,,,
23,11.2,14.4,8.4,1023.7,94,9.91,,5.4,9.4,,,,,
24,9.3,16.3,3.5,1025.7,74,0,,10,18.3,,,,,
25,9.6,14,2.5,1024.6,75,0,,11.5,16.5,,,,,
26,9.8,12.6,5.8,1023.9,79,7.87,,22.8,25.9,,,,,
27,9.3,13.2,8,1027.0,76,0.51,,27.8,33.5,,,,,
28,10.9,14.3,7.7,1027.7,80,1.02,,23.3,31.3,,,,,
29,11.3,15.1,8.2,1025.7,70,0,,14.8,20.6,,,,,
30,10.5,16.7,5.8,1024.7,81,0,,9.4,16.5,,,,,
31,12.1,16.7,5.7,1022.0,78,4.06,,4.8,13,,,,,
