Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,14.1,9.1,1020.3,93,2.03,,7.6,13,,,,,
2,11.6,19.7,3.6,1021.6,72,0,,4.6,13,,,,,
3,14.1,20.3,3.6,1020.8,76,0,,10.2,16.5,,,,,
4,17.1,22,7.8,1017.9,80,0.51,,13.7,18.3,,,,,
5,15.7,17.5,14.1,1015.9,91,4.06,,11.5,20.6,,,,,
6,,,,,,,,,,,,,,
7,11.9,17.8,8.1,1028.7,74,0,,13.3,18.3,,,,,
8,11.3,16,7.8,1030.2,71,0,,19.3,24.1,,,,,
9,10.7,15.1,8.7,1028.3,82,2.03,,15.9,24.1,,,,,
10,11.9,15.8,9.1,1024.3,91,14.99,,14.1,20.6,,,,,
11,12.6,15.7,9,1019.6,95,11.94,,6.1,13,,,,,
12,14.6,20.5,8.9,1017.6,82,3.05,,8.5,16.5,,,,,
13,13.8,20.9,5.1,1016.2,64,0,,11.7,24.1,,,,,
14,13.9,21.7,4.9,1010.3,66,13.97,,16.5,25.9,,,,,
15,9.2,15,6,1012.7,67,0,,23.3,29.4,,,,,
16,8.7,14.9,3.5,1020.0,68,0,,9.3,20.6,,,,,
17,12.3,17.6,2.7,1024.8,76,0,,8.1,14.8,,,,,
18,13.1,18.9,6.3,1026.0,74,0,,11.1,14.8,,,,,
19,14.8,21.1,8.2,1025.3,71,0,,7.6,11.1,,,,,
20,15.2,21.3,8,1025.0,67,0,,14.3,18.3,,,,,
21,14,19.5,11.3,1025.1,77,0,,15,16.5,,,,,
22,13.7,19.5,9.7,1023.6,78,0,,12.6,18.3,,,,,
23,15.8,18.6,14.4,1020.2,86,0,,13.5,18.3,,,,,
24,15.6,21.5,12.2,1018.0,85,3.05,,6.9,14.8,,,,,
25,11.6,17.6,6.7,1018.4,81,2.03,,9.4,18.3,,,,,
26,14.7,20,6.5,1019.7,76,0,,6.3,9.4,,,,,
27,15.1,21,11.6,1019.5,73,0,,6.9,16.5,,,,,
28,14.2,21.6,8.3,1020.0,74,0,,4.4,9.4,,,,,
29,15.4,23.2,7.8,1021.2,68,0,,4.8,11.1,,,,,
30,19.2,26.5,7.6,1024.1,50,0,,8.7,14.8,,,,,
