Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.5,32,23,1008.8,81,0,15,,,,,,,
3,,,,,,,,,,,,,,
4,25.2,33,20,,,0,12.7,5.6,7.6,,,,,
5,26.8,32,22,1005.5,78,0,12.6,4.4,5.4,,,,,
6,,,,,,,,,,,,,,
7,26.5,32,21,1006.9,79,0,15,5.6,11.1,,,,,
8,29.3,33,21,1008,71,0,13,8,11.1,,,,,
9,27,33,24,1007.1,80,0,,6.5,9.4,,,,,
10,27.3,32,24,1007.9,85,0,,6.5,11.1,,,,,
11,27.5,32,22,1009.7,77,0,,5.6,7.6,,,,,
12,26.8,34,21,1010.2,80,0,10,5.4,5.4,,,,,
13,26.5,32,21,1009.3,80,0,,5,7.6,,,,,
14,,,,,,,,,,,,,,
15,27,33,23,1009,77,0,,5.6,11.1,,,,,
16,27.3,33,21,1008.9,78,0,,5,11.1,,,,,
17,27,33,22,1010,76,0,,4.1,5.4,,,,,
18,27.3,33,22,1009.4,77,0,,2.8,5.4,,,,,
19,26.8,33,22,1008.8,80,17.02,,5,5.4,,,,,
20,26.8,32,23,1008.5,81,0,,6.5,11.1,,,,,
21,,,,,,,,,,,,,,
22,26.8,32,22,1010.3,79,0,,7,7.6,,,,,
23,26.2,33,21,1010.3,78,0,,,,,,,,
24,26.8,32,22,1010.3,74,0,,6.1,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27,33,22,1010.7,81,0,,4.1,5.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,26.8,32,23,1008.7,81,0,,2.8,3.5,,,,,
