Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,32,24,1006,74,0,15,5.9,11.1,,,,,
2,27.5,34,21,1005.9,76,0,,4.4,5.4,,,,,
3,27.3,34,23,1005.2,76,0,,5.9,11.1,,,,,
4,28.3,33,24,1006.8,74,0,,9.6,18.3,,,,,
5,27.3,33,23,1005.7,78,0,,8.7,16.5,,,,,
6,26.5,33,23,1007.2,75,0,,5.2,9.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28.3,35,24,1006.2,70,0,,9.3,13,,,,,
10,28,33,24,1007,77,0,,7.4,11.1,,,,,
11,29.5,33,23,1005.8,63,0,,7.8,13,,,,,
12,27.8,33,23,1006,75,0,,6.1,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.3,34,24,1005.8,72,0,,8.9,11.1,,,,,
18,27.8,32,24,1005.8,74,0,,7.4,11.1,,,,,
19,,,,,,,,,,,,,,
20,26.2,32,23,1005.2,77,7.11,,10,18.3,,,,,
21,26.8,33,24,1005.5,75,0,,8,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25.5,30,22,1008.7,84,11.94,,5,11.1,,,,,
25,,,,,,,,,,,,,,
26,27.3,32,22,1006.5,78,0,,5.2,7.6,,,,,
27,27,32,24,1007.5,80,0,,8,9.4,,,,,
28,,,,,,,,,,,,,,
29,25.2,34,23,1008.1,87,8.89,6.9,4.1,7.6,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
