Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,0.3,-2.6,1021.5,93,0,,22.6,27.8,,,,,
2,-0.1,1.2,-0.9,1001.6,96,0,,20.9,33.5,,,,,
3,-0.5,0.4,-1.1,999.2,47,0,,37.2,57.2,,,,,
4,-2.5,-0.3,-5,992.1,57,0,,31.7,40.7,,,,,
5,-4.3,-3.3,-5.5,987.2,43,0,,86.9,107.2,,,,,
6,-7.8,-6.3,-9.3,993.9,44,0,,100.2,113,,,,,
7,-8.1,-7.6,-8.6,1006.3,49,0,,50.6,63,,,,,
8,-7.8,-6.9,-8.6,1007.6,68,0,,28.3,38.9,,,,,
9,-4.2,-3.2,-5.1,993.9,70,0,,42.6,83.2,,,,,
10,-3.8,-2.6,-5,987.2,52,0,,107.8,134.8,,,,,
11,-4.6,-3.6,-5.2,1001.8,51,0,,48.2,66.5,,,,,
12,-3.8,-2.6,-5.2,992.9,85,0,,20.7,31.3,,,,,
13,-5.3,-3.9,-6.9,1000.8,81,0,,32.6,42.4,,,,,
14,-7.4,-5.1,-8.5,1015.7,59,0,,38,48.2,,,,,
15,-6.5,-4.4,-8.9,1017.9,53,0,,35.7,55.4,,,,,
16,-8.3,-6.5,-10.3,1014.8,57,0,,34.6,50,,,,,
17,-6,-4.9,-6.7,1004.6,50,0,,63.7,100,,,,,
18,-7.6,-7.1,-8.7,995,52,0,,44.6,55.4,,,,,
19,-9.7,-8.8,-10.6,991.6,56,0,,83.7,109.1,,,,,
20,-7.3,-6.7,-8,1002.1,55,0,,66.5,81.3,,,,,
21,-9.1,-8.1,-9.7,999.5,67,0,,46.7,55.4,,,,,
22,-5.5,-4.6,-6.4,993.4,59,0,,43.2,50,,,,,
23,-4.7,-3.9,-6.4,995.5,55,0,,46.3,50,,,,,
24,-6.4,-5.2,-7.3,1001.6,54,0,,35.6,42.4,,,,,
25,-8.4,-7.8,-9,1002.1,56,0,,32.8,44.3,,,,,
26,-7.6,-6.9,-8.6,1003,66,0,,19.8,33.5,,,,,
27,-5.2,-3.4,-7.8,1004.2,75,0,,25,33.5,,,,,
28,-4.3,-3.1,-4.9,998.6,83,0,,15.2,27.8,,,,,
29,-1.8,-0.8,-3.6,990.9,78,0,,38.3,48.2,,,,,
30,-1.3,-0.8,-2.1,999.4,91,0,,19.8,24.1,,,,,
