Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,28.6,14.6,1017,76,0,3.1,0.9,1.9,,,,,
2,17.8,26,13.2,1017.4,83,0,2.1,1.1,1.9,,,,,
3,19.4,27.5,12.8,1017.8,74,0,2.4,0.7,1.9,,,,,
4,19.4,25.5,12,1016.8,67,0,2.7,0.7,1.9,,,,,
5,17.7,26.6,11.7,1016.1,74,0,2.4,0.9,1.9,,,,,
6,19.5,29,11.6,1014.9,67,0,2.7,0.9,1.9,,,,,
7,19.1,28.5,11.8,1013,79,0,2.6,0.9,1.9,,,,,
8,17.3,27.6,13.2,1012.8,82,0,2.1,0.4,1.9,,,,,
9,18.7,27.3,12.9,1014.4,78,0,2.3,0.9,1.9,,,,,
10,19.2,25.8,13.5,1014.9,71,0,2.9,1.1,1.9,,,,,
11,,,,,,,,,,,,,,
12,15,17,11.6,1015.9,94,0,1.6,0,,,,,,
13,18.2,27,12.2,1015.3,76,0,2.4,1.5,1.9,,,,,
14,20.4,26.6,12.3,1014.1,69,0,2.7,0.9,1.9,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
