Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31,26,1001.5,91,58.93,3.7,3.1,7.6,,,,,
2,27.3,28,26.1,1000.1,97,19.05,3.5,2.2,3.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,30.6,36,28,995,81,1.02,3.7,2.2,3.5,,,,,
6,29.5,31.4,28.5,995.2,82,0,3.9,10.6,18.3,,,,,
7,27.6,29,25.5,996.8,92,64.01,3.1,13.3,14.8,,,,,
8,28.1,31.3,25.7,1000.1,95,25.15,3.7,6.5,7.6,,,,,
9,27.3,29.5,26.5,1001.6,,4.06,3.7,1.3,1.9,,,,,
10,29,32.2,27,1000.2,92,8.13,3.7,1.3,1.9,,,,,
11,30.2,35,27.5,998.3,86,1.02,3.7,1.3,3.5,,,,,
12,,,,,,,,,,,,,,
13,27.4,28.5,26.5,1003.1,97,71.12,3.1,4.4,5.4,,,,,
14,28.8,30.7,27.7,1005.5,95,7.11,3.2,3.1,5.4,,,,,
15,28.1,32,26.7,1005.4,93,23.11,3.5,2.8,5.4,,,,,
16,,,,,,,,,,,,,,
17,28.6,32,25,1003.2,89,16,3.9,3,5.4,,,,,
18,,,,,,,,,,,,,,
19,29.1,32.5,27,1005.8,89,0,3.7,1.9,3.5,,,,,
20,28.7,32.7,27,1004.1,92,5.08,3.1,2.8,5.4,,,,,
21,29.8,33.6,27.5,1002.4,89,0,3.2,1.9,3.5,,,,,
22,28.9,32.4,26.5,1002.1,90,0,3.2,1.9,3.5,,,,,
23,28.8,31.5,27,1003,87,18.03,3.7,6.5,7.6,,,,,
24,28,30.5,25.7,1003.6,86,33.02,3.7,4.1,5.4,,,,,
25,29.3,31.7,28.5,1003,83,1.78,3.7,7,7.6,,,,,
26,29,32,27.5,1003.1,85,6.1,3.7,5.6,7.6,,,,,
27,28.4,31.7,26.7,1002.7,91,0.51,3.7,3.5,5.4,,,,,
28,28.6,31.2,27.3,1004,86,1.52,3.7,4.6,7.6,,,,,
29,29.3,32.3,28,1004,86,0,3.7,2.8,5.4,,,,,
30,,,,,,,,,,,,,,
31,29.6,35,25,1000.8,88,17.02,3.7,1.3,1.9,,,,,
