Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,28.6,18,1014.6,85,0,2.6,0.7,1.9,,,,,
2,21.4,27.3,17,1014.6,78,0,3.1,1.3,5.4,,,,,
3,20.1,27,15.5,1015,77,0,3.1,0.9,1.9,,,,,
4,20.7,26.5,15.8,1015.8,78,0,3.4,1.3,3.5,,,,,
5,21.6,29.5,15.7,1016.8,81,0,3.5,0.9,1.9,,,,,
6,22.6,30.2,16.6,1017.3,76,0,3.7,0.9,3.5,,,,,
7,22.2,30,16.8,1015.9,77,0,3.7,0.9,1.9,,,,,
8,21.9,28.6,16.7,1016.4,82,0,2.9,1.1,3.5,,,,,
9,21.8,27.7,17.3,1015.3,86,0,2.3,0.4,1.9,,,,,
10,19.2,26.5,15.7,1013.6,88,0,2.4,0.6,1.9,,,,,
11,20.1,26.8,15,1014,83,0,2.4,0.4,1.9,,,,,
12,20.1,26.5,15.1,1015,81,0,2.6,0.7,1.9,,,,,
13,20.1,27,15,1016.6,81,0,2.7,0.7,3.5,,,,,
14,20.4,27.5,15,1016.4,80,0,2.6,0.4,1.9,,,,,
15,20.9,27.6,16,1015.5,86,0,2.7,0.9,3.5,,,,,
16,21.4,27.6,16.8,1015.3,80,0,5.1,1.1,1.9,,,,,
17,21.1,26.7,17.2,1016,78,0,3.7,2.6,7.6,,,,,
18,19.3,24.7,16,1016.2,79,0,2.7,4.6,7.6,,,,,
19,16,20,13.7,1014.4,92,0,2.1,2.4,5.4,,,,,
20,16.3,20.6,12.8,1013.7,87,0,2.3,2.2,5.4,,,,,
21,17.6,21.5,12.2,1014.5,86,0,2.1,3.5,5.4,,,,,
22,18.2,29.5,14.5,1014.5,78,0,2.3,3.3,5.4,,,,,
23,18.7,24.4,14.2,1014.8,83,0,2.3,2.4,3.5,,,,,
24,18.4,25.2,14.8,1015.5,77,0,2.4,3,5.4,,,,,
25,17.7,23.7,14,1014.6,85,0,2.1,2,3.5,,,,,
26,18.7,23.9,15,1014,85,3.05,2.1,3.1,3.5,,,,,
27,17.4,19.5,15.5,1013.8,93,2.54,1.1,3,5.4,,,,,
28,16.2,19.2,15,1015,91,0,1.9,2.2,3.5,,,,,
29,15.5,19.3,12.3,1014.6,93,0,1.3,1.5,3.5,,,,,
30,16.8,24.3,13.7,1015.1,93,0,1.4,1.5,3.5,,,,,
31,19.4,26.8,13.2,1016.5,84,0,1.8,2,3.5,,,,,
