Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,28,24.8,1009.1,94,14.99,3.5,1.3,1.9,,,,,
2,26.9,30.5,25.3,1009.3,95,5.08,3.5,1.3,1.9,,,,,
3,28.1,32,25.8,1009.2,91,16,3.5,0.9,1.9,,,,,
4,,,,,,,,,,,,,,
5,28.7,34,26,1008.4,88,0,4,0.4,1.9,,,,,
6,26.7,31.7,25.5,1009.8,93,11.94,3.4,0.9,1.9,,,,,
7,27.7,33,26,1010,90,13.97,4,0.4,1.9,,,,,
8,27.7,31.5,25.6,1011,88,3.05,4.2,0.9,1.9,,,,,
9,25.8,29,25.2,1010.3,98,6.1,3.5,0.9,1.9,,,,,
10,25.1,26.2,24.6,1010,100,85.09,3.1,1.3,1.9,,,,,
11,25.1,26.2,24.2,1009.7,96,13.97,3.1,0.4,1.9,,,,,
12,27.1,32.5,24.5,1009.9,89,0,4.2,0.4,1.9,,,,,
13,27.4,33,24.2,1010.1,87,0,4.2,0.4,1.9,,,,,
14,27.1,33,23.7,1011.2,85,0,4,0,,,,,,
15,27.6,34,24.7,1011.8,90,2.03,3.9,2.2,3.5,,,,,
16,27.3,32.6,25.2,1012.6,93,0,2.9,0.9,1.9,,,,,
17,27.9,34,25,1011.8,86,0,3.2,0.4,1.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26.3,29.7,24,1010.4,87,0,3.4,3,5.4,,,,,
25,25.9,30,23.5,1009.6,92,2.54,3.1,0.9,1.9,,,,,
26,27.7,32.9,25.5,1010.5,91,11.43,3.2,1.3,3.5,,,,,
27,26.6,31,24.5,1010.6,91,0,3.2,0,,,,,,
28,25.9,30.8,23.5,1011.6,85,0,2.9,0.9,1.9,,,,,
29,26.2,32,23,1011.1,88,0,3.1,0.9,3.5,,,,,
30,26,32.5,23,1010.5,86,0,2.6,0.4,1.9,,,,,
31,25.6,32,23,1010.1,88,0,3.1,1.3,3.5,,,,,
