Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,31.1,22.5,1010.2,88,0,2.6,0.9,1.9,,,,,
2,25.2,31.6,22.5,1009.8,85,0,3.1,0.4,1.9,,,,,
3,24.8,31.5,22,1010.3,86,0,2.4,0.4,1.9,,,,,
4,25.2,31.2,22,1010.3,86,0,3.1,0.4,1.9,,,,,
5,25.1,30.8,21.6,1009.1,87,0,2.6,0.4,1.9,,,,,
6,24.9,30.5,22.5,1007.7,90,0,2.6,1.3,3.5,,,,,
7,,,,,,,,,,,,,,
8,24.9,27.5,24,1010,98,13.46,2.6,3.1,7.6,,,,,
9,24.8,27.4,23.8,1008.9,94,31.5,3.1,7.4,9.4,,,,,
10,24.3,26.5,22.5,1005.7,92,128.27,2.7,15.7,40.7,,,,,
11,23.9,26.5,22.5,1008.8,97,2.29,2.6,2.2,5.4,,,,,
12,24.6,29.5,22.3,1011.7,92,0,2.6,0.9,3.5,,,,,
13,24.2,30.3,21.5,1013.3,89,0,2.7,0.4,1.9,,,,,
14,,,,,,,,,,,,,,
15,24.6,31.1,21,1012.1,88,0,2.4,0.4,1.9,,,,,
16,24.2,30.8,21.5,1012.2,86,0,2.3,0.4,1.9,,,,,
17,,,,,,,,,,,,,,
18,23.4,29.7,20.5,1012.4,85,0,2.1,0.4,1.9,,,,,
19,23.1,29.8,19.8,1013.1,84,0,2.6,0.4,1.9,,,,,
20,21.8,29,19,1013.6,87,0,2.6,0.7,1.9,,,,,
21,,,,,,,,,,,,,,
22,22,28.5,18.8,1014.2,84,0,3.2,0.4,1.9,,,,,
23,,,,,,,,,,,,,,
24,22.5,28.5,19.7,1013.5,87,0,3.2,0.4,1.9,,,,,
25,22.6,29,19.2,1014.2,,0,3.4,0.4,1.9,,,,,
26,22.7,30,19.2,1013.9,87,0,4,0.4,1.9,,,,,
27,23.3,30.5,19,1013.8,83,0,3.5,0.6,1.9,,,,,
28,24.5,30.2,19,1013.9,81,0,4,0.7,1.9,,,,,
29,22.2,30.4,19.2,1013.4,91,0,2.7,0.6,1.9,,,,,
30,23.6,29.8,18.6,1013.5,84,0,3.4,0.7,1.9,,,,,
