Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,30.6,28.4,998.3,88,17.02,3.7,10.2,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,29,32,26.6,999.8,86,5.08,4,1.3,1.9,,,,,
5,28.5,29.7,27.7,997,91,6.1,3.1,5.9,11.1,,,,,
6,27.9,30.6,27.3,996.5,95,23.88,3.2,3.7,7.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.6,28,27,1002,95,106.93,3.1,1.9,1.9,,,,,
10,27.2,29.3,26.5,1001.6,97,42.93,3.1,4.1,9.4,,,,,
11,27.3,28,26,1003.7,100,177.04,2.7,2.2,3.5,,,,,
12,28.4,30.8,27,1004.6,95,58.93,3.2,4.6,7.6,,,,,
13,27.2,29,24.4,1003.9,96,36.07,3.1,2.2,3.5,,,,,
14,27.7,32,26,1002.1,94,26.92,3.5,2.2,3.5,,,,,
15,29.3,31.8,28,1001.6,90,0,3.7,2.2,3.5,,,,,
16,30,33.5,28.4,1002.2,89,0,4.2,2.2,3.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,29.3,32,27.5,1002.9,85,4.06,4.5,2.2,3.5,,,,,
20,29.7,33.2,27.5,1004.4,89,0,4.8,1.9,3.5,,,,,
21,28.9,30,27.7,1004.5,93,2.03,6.3,1.9,3.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28,31,26.5,1003.4,96,9.91,3.9,2.2,3.5,,,,,
25,27.9,32.5,27.5,1001.9,95,8.89,3.4,1.9,1.9,,,,,
26,27.7,30,26.5,1000.7,93,9.91,3.7,3.1,5.4,,,,,
27,27.7,30,26.8,1001,88,23.11,3.7,4.6,7.6,,,,,
28,28,30,26.4,1002.5,90,11.94,3.7,10.2,11.1,,,,,
29,28.5,30.6,27.6,1004,89,22.1,3.5,6.5,9.4,,,,,
30,28.9,32,27.5,1004.6,87,3.05,3.5,3.1,5.4,,,,,
31,26.8,29.7,25,1003,95,36.07,3.7,2.2,3.5,,,,,
