Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.8,28,27,,,0,11.3,11.1,11.1,18.3,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.8,25,24,,,0,10.1,1.9,7.6,,,,,
15,24.5,26,24,,,0,,1.9,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,21.7,22,21,,,0,11.3,13.1,14.8,18.3,,,,
19,20.6,22,20,,,0,11.3,14.1,14.8,22.2,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,23,25,21,,,0,,7.6,7.6,18.3,,,,
23,,,,,,,,,,,,,,
24,25.2,26,25,,,0,11.3,10.2,11.1,18.3,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
