Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,23.7,7.2,1018.5,45,0,4,1.5,3.5,,,,,
2,17.4,24.4,8.5,1017.4,42,0,2.9,8.7,24.1,,,,,
3,15.8,24.8,11.9,1015.8,49,0,3.5,4.4,14.8,,,,,
4,10.3,17.8,8.5,1018.6,89,3.05,3.2,2.6,9.4,,,,,
5,13.8,19.2,7.8,1016,69,0,15.3,2.8,9.4,,,,,
6,13.6,20.6,6,1015.2,72,0,15.9,0,,,,,,
7,17.4,22.5,7.5,1016.4,62,0,20,1.9,3.5,,,,,
8,18.7,23.3,14,1015.2,65,0,14.8,22.6,55.4,,,,,
9,19.7,27,14.4,1010.6,54,0,5.5,20.4,33.5,,,,,
10,20.6,27.4,17.8,1009.9,51,0,5,11.1,14.8,,,,,
11,16.4,22.5,11.8,1017,65,0,10.6,5,9.4,,,,,
12,20.6,24.8,14.8,1013.4,54,0,6.9,2.8,3.5,,,,,
13,19.3,21.8,16.4,1011,59,0,4.3,15.6,24.1,,,,,
14,20.3,25.4,12.8,1007.6,35,0,6.9,4.6,14.8,,,,,
15,18.9,25,9,1009.3,36,0,10,14.3,33.5,,,,,
16,16.3,20,10,1015,50,0,10.9,8,24.1,,,,,
17,20.5,25.2,13.6,1009.4,50,0,10,18.1,24.1,,,,,
18,23.4,35,10.5,1001.7,37,0,15,5.2,14.8,,,,,
19,19.6,31,14,1005.5,30,0,15.9,15.9,33.5,,,,,
20,15.9,21.8,8.7,1010.9,41,0,15,0.9,3.5,,,,,
21,15,18,9.8,1017.8,33,0,18,4.4,9.4,,,,,
22,16.3,19,12,,43,0,6.9,33.2,44.3,,,,,
23,17.7,23,10.1,1007.8,46,0,10,26.5,33.5,,,,,
24,12.6,24.2,8.1,1013.3,60,0,10,21.7,33.5,,,,,
25,9.3,12,6.4,1019.4,78,3.05,9.7,8.9,24.1,,,,,
26,13,18,4,1021.9,50,0,15.9,8.1,9.4,,,,,
27,17,23.6,10.4,1020,37,0,26.1,1.9,3.5,,,,,
28,,,,,,,,,,,,,,
29,21.3,27,14.8,1009.7,32,0,10,27.8,44.3,,,,,
30,22.3,28,13.6,1003.3,32,0,6.4,31.9,44.3,,,,,
