Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,29,14.8,1007.6,37,0,4,20.4,24.1,,,,,
2,,,,,,,,,,,,,,
3,14.3,21.3,10,1016.1,56,0,12.1,6.3,14.8,,,,,
4,21.4,25.7,15.2,1008.4,36,0,12.6,10.6,14.8,,,,,
5,18.2,23.8,10,1009.6,43,0,6.4,5.2,9.4,,,,,
6,21.6,25.4,14,1018.9,31,0,18,4.8,14.8,,,,,
7,20.8,26,13,1013.1,39,0,6.4,12.6,14.8,,,,,
8,21.8,27,15,1009.8,39,0,6.4,6.3,14.8,,,,,
9,25.3,31,20,1009.5,32,0,12.6,2.8,3.5,,,,,
10,25.2,32,18.6,1006.9,41,0,9.7,15.9,24.1,,,,,
11,27.3,32,19,1003.7,37,0,6.9,11.7,24.1,,,,,
12,28,30.5,25.8,1007.4,40,0,10,10.2,14.8,,,,,
13,24.6,28.2,16,1010.4,32,0,17.5,6.5,9.4,,,,,
14,25.7,29,20,1009.3,58,0,9.5,15.9,24.1,,,,,
15,25.4,29.8,20.4,1006.8,59,0,13.4,26.1,44.3,,,,,
16,30.4,38,19.6,999.5,43,0,15.9,12,37,,,,,
17,25.3,30,19.8,1011.5,39,0,20,5.7,18.3,,,,,
18,22.7,28,17,1012.3,45,0,15.9,22.2,33.5,,,,,
19,23.1,31,17.2,1007.1,56,0,10,25.9,33.5,,,,,
20,25.8,35,19.6,1006.2,48,0,,11.5,24.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,21.2,29,13.3,1008.8,58,0,15,7.8,14.8,,,,,
24,23.8,28,19.8,1002.5,67,0,10,27.2,33.5,,,,,
25,26,30.1,21,1003.1,62,0,18.3,8.3,14.8,,,,,
26,22.9,25,21,1008.8,58,0,15.9,10.4,24.1,,,,,
27,25.2,31.8,17.2,1004.2,57,0,18,4.1,9.4,,,,,
28,28.1,35,19.4,997.9,53,0,12.1,5.9,9.4,,,,,
29,24.3,28.4,15.4,1000.7,48,0,18,4.1,9.4,,,,,
30,21.1,28.4,13,1011.7,45,0,18,4.8,14.8,,,,,
31,22.1,27,15.4,1008.2,47,0,10.3,28.3,44.3,,,,,
