Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,15.4,19,9.5,1011.2,64,32,20,6.9,14.8,,,,,
5,13.2,16.2,6,1021.9,65,0,15.9,7.8,14.8,,,,,
6,11.3,16,2.5,1022.8,74,0,17.5,8.3,24.1,,,,,
7,13.3,19.4,5,1014.6,68,0,13.5,1.9,3.5,,,,,
8,13.2,19.8,2.5,1013.4,,0,17.5,2.8,3.5,,,,,
9,14.3,20,3,1014.4,65,0,20,1.9,9.4,,,,,
10,,,,,,,,,,,,,,
11,12.3,20,2,1015.9,79,0,10.1,0.6,3.5,,,,,
12,13.6,20,6,1015.3,86,0,14.3,0.7,3.5,,,,,
13,15.4,21.6,8,1017,72,0,15.6,4.6,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,15.1,16.6,13.5,1009.8,75,9.91,7.7,6.9,14.8,,,,,
17,11.2,15.4,2,1013.4,60,0,15,0,,,,,,
18,11.6,18.5,8,1010.6,88,1.02,6.9,4.1,9.4,,,,,
19,13.7,16.2,9,1012.2,74,20.07,8.4,3.3,9.4,,,,,
20,,,,,,,,,,,,,,
21,13.4,14.4,11.4,1017.7,89,0.51,2.6,8.3,22.2,,,,,
22,13.7,16,8.5,1018.7,79,0,8.9,7.8,22.2,,,,,
23,13.1,17,8,1022.8,78,0,14,2.2,3.5,,,,,
24,,,,,,,,,,,,,,
25,13,18,7.5,1013.8,78,0,7.6,5.2,9.4,,,,,
26,14.6,17,12,1010.1,82,0,18.8,2.2,3.5,,,,,
27,9.5,17.5,1.5,1009.6,86,0,8.2,3.3,9.4,,,,,
28,9.1,12.4,5.6,1009.2,64,0,15,16.7,33.5,,,,,
29,8.1,12.5,4.5,1010.5,74,0,10,2.8,9.4,,,,,
30,7.4,12.5,5,1014.8,92,4.06,5.5,10.6,24.1,,,,,
31,,,,,,,,,,,,,,
