Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.5,38.8,16.5,1009.5,44,0,20,9.6,14.8,,,,,
8,32.8,35.2,20,1007.1,37,0,20,2.8,3.5,,,,,
9,,,,,,,,,,,,,,
10,23.9,31.5,15.7,1013.4,61,0,15.6,12.6,24.1,,,,,
11,23.3,29.5,18,1011,64,4.06,10.9,7.8,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,21.4,35.5,13,,49,0,17.5,13.3,24.1,,,,,
15,22.7,30,18,1009.3,58,0,13.5,13.3,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25.4,27.6,16.5,1015.2,49,0,17.5,26.5,33.5,,,,,
25,27.1,36,17,1013.1,55,0,24,20,33.5,,,,,
26,29.8,37,22,1012,50,0,18,20,33.5,,,,,
27,33.1,38.2,22.5,1008.3,46,0,12.7,15.2,44.3,,,,,
28,,,,,,,,,,,,,,
29,19.8,23,18.6,1006.8,96,43.94,5.5,4.1,9.4,,,,,
30,21,28.2,15,1009.1,73,91.95,12.4,5.9,9.4,,,,,
31,23.4,28.5,18,1017.9,72,0,10,6.9,9.4,,,,,
