Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,13.7,17,7,1005.5,58,0,9.5,17.6,33.5,,,,,
3,10.4,17.5,-1.5,1014,48,0,18,9.6,24.1,,,,,
4,12.4,15.4,5.5,1004.1,73,0,10,9.6,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,6.7,12.5,4,1004.6,78,0,7.6,6.7,14.8,,,,,
8,,,,,,,,,,,,,,
9,4.7,7.6,-1.5,1015.4,73,0,10,2.8,3.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,10.8,15.8,1,1013.5,64,0,20,9.3,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,6.8,14,-3,1027.8,57,0,20,1.9,3.5,,,,,
17,,,,,,,,,,,,,,
18,6.8,14,-3,1026.1,68,0,17.5,3.1,9.4,,,,,
19,7.8,15,1,1023,74,0,21.2,12.8,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,10.6,16,7,1020.8,59,0,10,2.8,3.5,,,,,
24,,,,,,,,,,,,,,
25,6.7,11,-2.2,1034.8,64,0,17.5,1.9,3.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,6.6,11,-4,1033.9,58,0,17.5,3.1,9.4,,,,,
