Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,27.2,17.8,,79,41.91,22.5,7.8,11.1,,,,,
2,24.9,28.9,17.8,,68,16,24.9,8.3,13,,,,,
3,22.7,28.9,18.9,,78,0,29.9,8.7,16.5,,,,,
4,22.2,27.8,17.8,,80,48.01,37.5,3.1,7.6,,,,,
5,22.8,26.1,17.8,,74,0,27.5,7.4,11.1,,,,,
6,24.9,28.9,17.8,,65,,28.8,9.6,14.8,,,,,
7,25.4,30,17.8,,60,0,29.9,6.5,11.1,,,,,
8,25.7,30,18.9,,62,0,33.8,5.6,9.4,,,,,
9,24.8,31.1,20,,68,0,27.5,11.1,25.9,,,,,
10,21.9,28.9,17.8,,82,20.07,31.2,5,9.4,,,,,
11,25.7,30,17.8,,64,0,29.9,5.9,7.6,,,,,
12,22.5,30,18.9,,79,0,23.8,5.6,9.4,,,,,
13,24.3,27.8,17.2,,69,7.11,27.5,3.7,9.4,,,,,
14,24.7,30,18.9,,69,0,29.9,3.7,9.4,,,,,
15,26.2,30,17.8,,64,0,28.8,8.3,14.8,,,,,
16,25.6,30,18.9,,68,0,29.9,8.9,14.8,,,,,
17,26.5,30,17.8,,61,0,29.9,3.1,7.6,,,,,
18,21.9,30,17.2,,82,42.93,29.9,3.7,9.4,,,,,
19,21.5,25,18.9,,85,0,23.8,10.2,27.8,,,,,
20,22.9,27.2,17.8,,78,0,29.9,5.6,9.4,,,,,
21,23.5,28.9,17.2,,73,29.97,27.5,0,,,,,,
22,21,27.8,17.8,,86,59.94,29.9,6.5,16.5,,,,,
23,21.8,26.1,17.2,,83,4.06,27.5,2.8,5.4,,,,,
24,25.7,28.9,17.8,,62,1.02,29.9,11.5,18.3,,,,,
25,24.3,30,17.2,,61,0,23.8,4.3,9.4,,,,,
26,25.6,30,15,,47,0,23.8,4.1,11.1,,,,,
27,25.2,30,16.1,,62,0,24.9,8.3,18.3,,,,,
28,23.6,30,18.9,,70,1.02,29.9,8.9,11.1,,,,,
29,25.3,30,17.8,,64,0,20,8.5,11.1,,,,,
30,23.5,31.1,17.8,,74,19.05,29.9,5.6,13,,,,,
31,23.9,27.8,17.8,,77,0,20.4,3.1,7.6,,,,,
