Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,30,13.9,,43,0,15,16.7,22.2,,,,,
2,22.9,28.9,12.8,,39,0,18.8,16.7,22.2,,,,,
3,22.7,28.9,12.2,,38,0,20,8.9,18.3,,,,,
4,22.9,28.9,12.2,,39,0,20,10.7,16.5,,,,,
5,22.9,28.9,12.8,,41,0,6.3,7.8,11.1,,,,,
6,24.7,28.9,16.1,,40,0,16.3,18,22.2,,,,,
7,22.9,27.8,13.9,,38,0,15,17,20.6,,,,,
8,22.6,27.8,15,,36,0,17.5,17,18.3,,,,,
9,23.3,27.8,16.1,,36,0,15,16.7,24.1,,,,,
10,24.4,28.9,16.1,,42,0,18.8,11.1,14.8,,,,,
11,,,,,,,,,,,,,,
12,26.1,31.1,15,,40,0,15,13,22.2,,,,,
13,25.8,32.2,16.1,,42,0,15,12.4,18.3,,,,,
14,25.3,30,15,,49,0,12.6,7.4,11.1,,,,,
15,26,31.1,16.1,,38,0,7.6,8.9,14.8,,,,,
16,26.2,31.1,17.8,,27,0,13.7,13.9,20.6,,,,,
17,25,32.2,13.9,,29,0,15,10.7,20.6,,,,,
18,23.9,30,13.9,,39,0,11.3,7.4,16.5,,,,,
19,22.9,30,13.9,,28,0,21.2,17.6,22.2,,,,,
20,23.9,27.8,15,,28,0,15,14.8,18.3,,,,,
21,22.9,28.9,11.1,,33,0,12.6,12,22.2,,,,,
22,22.8,28.9,12.2,,35,0,13.7,9.8,20.6,,,,,
23,23.3,27.8,12.8,,33,0,13.7,9.3,22.2,,,,,
24,23.9,28.9,12.2,,33,0,12.6,7.4,11.1,,,,,
25,23.9,28.9,12.8,,28,0,12.6,9.8,20.6,,,,,
26,25,28.9,12.2,,25,0,15,12.6,18.3,,,,,
27,22.9,30,12.2,,33,0,12.6,9.6,22.2,,,,,
28,24.2,28.9,13.9,,34,0,13.7,15.4,22.2,,,,,
29,23.5,28.9,13.9,,35,0,13.7,15.4,24.1,,,,,
30,23.3,27.8,13.9,,35,0,13.7,12.6,18.3,,,,,
31,24.7,30,12.8,,33,0,16.3,11.1,18.3,,,,,
