Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,32.2,17.8,,27,0,15,18.9,25.9,,,,,
2,25.7,31.1,16.1,,27,0,15,13,18.3,,,,,
3,26.8,32.2,16.1,,34,0,15,9.3,14.8,,,,,
4,28.4,32.8,20,,30,0,15,11.5,18.3,,,,,
5,27.6,32.8,18.9,,27,0,13.7,8.3,11.1,,,,,
6,25.7,32.8,16.1,,53,0,15,4.6,7.6,,,,,
7,26.8,31.1,18.9,,47,0,15,6.9,14.8,,,,,
8,24.8,32.2,20,,61,0,27.5,10,14.8,,,,,
9,26,32.2,18.9,,57,1.02,21.2,4.1,5.4,,,,,
10,27.6,32.2,17.2,,48,0,26.2,8.7,18.3,,,,,
11,26.2,32.8,18.9,,60,0,18.8,8.9,11.1,,,,,
12,23.3,33.9,17.2,,67,2.03,32.5,5.9,7.6,,,,,
13,26.5,31.1,17.2,,53,0,29.9,10,14.8,,,,,
14,21.7,31.1,17.2,,64,2.03,29.9,5.6,11.1,,,,,
15,25.1,31.1,13.9,,30,1.02,34.9,10,18.3,,,,,
16,25.8,32.2,16.1,,40,0,33.8,2.8,11.1,,,,,
17,22.8,31.1,17.2,,68,4.06,29.9,9.3,14.8,,,,,
18,26,30,17.2,,53,0,24.9,5.6,11.1,,,,,
19,25.4,30,15,,53,0,29.9,8.3,13,,,,,
20,25.7,30,17.2,,48,0,29.9,10.6,18.3,,,,,
21,22.5,30,17.2,,70,0,34.9,11.5,18.3,,,,,
22,24.6,28.9,15,,56,0,27.5,8,11.1,,,,,
23,25.3,30,16.1,,56,,31.2,8.9,11.1,,,,,
24,25.4,31.1,17.2,,54,5.08,24.9,8.9,11.1,,,,,
25,21.8,31.1,17.8,,73,1.02,26.2,5.6,9.4,,,,,
26,26.2,30,17.8,,52,0,24.9,6.5,9.4,,,,,
27,25.3,31.1,20,,63,0,28.8,6.9,11.1,,,,,
28,26.5,31.1,17.8,,56,0,29.9,10.7,16.5,,,,,
29,24.9,31.1,17.2,,61,4.06,29.9,8.5,9.4,,,,,
30,26.2,30,18.9,,58,0,29.9,13.3,18.3,,,,,
