Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,6.6,-3.8,1017.9,72,0,5.6,18.5,21.7,,,,,
2,5.3,9.8,1.1,1021.1,66,0,6,24.1,32.4,,,,,
3,5.1,11.5,1.3,1015.7,72,0,5.3,12.2,14.4,,,,,
4,5.5,14.7,-0.4,1015.8,88,0,2.9,7.6,10.7,,,,,
5,11.3,15.5,7.3,1014.9,90,0.25,2.9,14.8,25.2,,,,,
6,12.8,15.6,9.1,1006.8,73,6.1,5.1,21.1,28.7,,,,,
7,7.3,10.9,4.8,1002.9,77,1.02,5.6,26.1,46.9,,,,,
8,9.4,12.1,5.4,1006.5,89,1.02,5,18,21.7,,,,,
9,9.2,12.9,7.1,1001.4,81,2.03,4.8,13,25.2,,,,,
10,5.2,8.2,2.6,1003.4,88,3.05,5,19.8,28.7,,,,,
11,6.2,9.4,1.9,1010.6,91,2.03,4.5,14.4,21.7,,,,,
12,8.3,11.3,6.2,1007.4,87,0,4.5,15.4,25.2,,,,,
13,7.1,10.1,4.8,1013.8,86,1.02,6,16.7,25.2,,,,,
14,10.9,15.4,7.1,1019.8,79,1.02,4.7,15.4,21.7,,,,,
15,8.5,16.5,2,1020.5,92,0,4.5,9.8,14.4,,,,,
16,8.5,14.6,3.8,1015,88,0,3.5,13.5,21.7,,,,,
17,10.9,16.7,5.2,1012.9,80,0,4.2,14.4,18,,,,,
18,8.4,9.7,6.7,1017.5,98,0,1.3,9.8,18,,,,,
19,8.5,12.7,5.4,1016.8,75,2.03,4.8,20.2,28.7,,,,,
20,8.2,10.7,3.5,1011,71,0,6,28.7,35.9,,,,,
21,2.9,8.4,-1,1017,87,0.76,5,15.6,21.7,,,,,
22,1.9,7,-3.5,1025.6,85,0,4.5,13.5,28.7,,,,,
23,6.2,8.5,2.8,1024.6,85,0,6,18.9,25.2,,,,,
24,4.9,7.8,1,1021.7,82,0,4.8,17.4,28.7,,,,,
25,0.8,6.5,-2.8,1024.3,80,0,4.8,13.9,18,,,,,
26,1.1,5.9,-2.9,1018,71,0,5.6,19.8,28.7,,,,,
27,8,11.1,1.3,1010.9,89,0.51,4.3,19.3,25.2,39.6,,,,
28,8.4,10.8,6.7,1010,83,0.51,2.7,21.1,28.7,,,,,
29,1,4.6,-4.8,1022,72,0,4.7,11.7,18,,,,,
30,-2.4,3.5,-8.8,1027.7,59,0,6,12.2,21.7,,,,,
31,2.4,5.7,-1.6,1014.3,64,0,6,18.9,25.2,,,,,
