Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,26,21,1018.1,80,0,16.1,15.4,25.9,,,,,
2,23.7,28.3,18.3,1018.0,81,0,15.3,12.4,24.1,,,,,
3,22.6,28,19,1021.8,77,0,8.4,11.3,18.3,,,,,
4,20.5,27.8,15,1022.9,70,0,13.8,13.1,29.4,38.9,,,,
5,18.6,26.7,10.6,1022.2,60,0,15.9,14.1,25.9,37,,,,
6,16,26,8,1022.9,69,0,15.9,10.4,18.3,25.9,,,,
7,16.6,25.6,8.9,1023.9,84,0,9.2,11.7,18.3,,,,,
8,19.2,26.7,13.9,1023.5,89,,8.4,8,16.5,,,,,
9,20.2,26.1,16.1,1026.7,87,0,5.5,8.5,14.8,,,,,
10,17.6,26,11,1025.6,80,0,6.8,8.1,14.8,,,,,
11,17.6,25,11.7,1023.4,84,0,7.4,7.6,11.1,,,,,
12,17.9,25,11.7,1023.6,90,,4.7,10.4,20.6,,,,,
13,18.7,25,13,1022.2,86,0,6.4,10.6,20.6,,,,,
14,20.8,25.6,17.8,1018.6,83,0,10.5,11.9,22.2,,,,,
15,22.2,26,19,1017.0,82,0,14,16.1,27.8,42.4,,,,
16,20.7,22,17,1020.2,92,,12.9,14.4,25.9,,,,,
17,19.5,24,14,1023.7,82,0,14.2,10.7,16.5,,,,,
18,18.1,25,12,1022.9,86,0,6.4,8.7,14.8,,,,,
19,18.7,26,12,1021.1,84,0,6.8,9.4,16.5,,,,,
20,14.1,18,11,1023.3,66,0,15.6,18.7,25.9,35.2,,,,
21,10.9,18.9,5.6,1020.1,80,,15.9,8.9,13,,,,,
22,19.1,26.1,15,1013.0,81,0,15.1,10.6,27.8,,,,,
23,21.9,27.2,17.2,1005.6,90,0,11.1,17.8,35.2,50,,,,
24,22.1,24,18,1006.5,74,,8.7,14.3,22.2,,,,,
25,,,,,,,,,,,,,,
26,26.3,28,24,1009.8,81,0,15.3,31.1,38.9,50,,,,
27,19.7,24,14,1010.1,95,,9,22.2,29.4,38.9,,,,
28,8.6,14,5,1012.2,97,,10.5,19.4,25.9,38.9,,,,
29,5.2,9,2,1016.6,81,,14.5,19.8,27.8,40.7,,,,
30,8.7,19.4,1.7,1018.4,83,0,15.4,7.6,16.5,,,,,
