Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,33,22,1019.0,80,0,14.3,10.2,20.6,,,,,
2,28.1,33,24,1018.5,81,,13.2,14.3,24.1,31.3,,,,
3,28.1,33,23,1017.1,78,,14.2,11.7,22.2,29.4,,,,
4,27.1,34.4,21.7,1014.7,78,0,9,11.1,16.5,,,,,
5,27.2,35,21.7,1014.2,79,0,8,11.7,24.1,,,,,
6,27.6,33,21,1015.1,76,0,13.2,11.7,24.1,,,,,
7,27.1,32.2,22.8,1017.3,84,,12.2,11.1,20.6,29.4,,,,
8,28.6,33.9,23.9,1018.3,78,0,16.1,14.3,27.8,33.5,,,,
9,28.7,34,24,1017.4,79,0,15.8,14.8,25.9,,,,,
10,28.3,34,23,1017.2,79,0,15.6,12.4,22.2,31.3,,,,
11,29.9,34.4,22.8,1016.5,72,0,15.9,14.8,25.9,,,,,
12,29,34,24,1018.1,78,0,15.4,12,22.2,31.3,,,,
13,28.2,33,26,1018.5,84,0,15.9,10,16.5,,,,,
14,27.3,32.2,23.3,1015.8,82,0,13.8,9.8,14.8,,,,,
15,27.8,33.3,23.9,1013.2,81,0,14.8,11.5,24.1,31.3,,,,
16,28.9,35,23.3,1014.7,79,0,15.6,14.8,27.8,38.9,,,,
17,28.8,34,23,1018.4,78,0,14.8,13.9,25.9,29.4,,,,
18,28.8,34,23,1017.2,74,0,15,14.3,25.9,35.2,,,,
19,27.9,33,24,1014.8,80,0,16.1,10.9,20.6,,,,,
20,28.5,34,23,1016.1,74,0,15.1,11.9,24.1,29.4,,,,
21,29.3,34,23,1017.1,72,0,15.8,14.6,24.1,33.5,,,,
22,28.1,33,22,1017.5,73,0,15.4,14.1,22.2,33.5,,,,
23,27.3,34.4,20.6,1016.8,74,0,12.9,12.8,22.2,27.8,,,,
24,27.3,33.9,21.1,1015.6,74,0,10.9,13.5,22.2,29.4,,,,
25,27.3,33,23,1014.6,81,0,14.8,8.9,18.3,,,,,
26,27,32,24,1015.1,86,,13.8,10.9,18.3,25.9,,,,
27,26.1,30,24,1015.1,88,,13.5,8.5,16.5,,,,,
28,24.6,28.3,22.8,1014.9,90,,15.6,10.4,18.3,,,,,
29,23.8,25.6,22.8,1014.4,96,,11.7,11.1,29.4,42.4,,,,
30,24.2,28,22,1012.4,92,,13.2,9.3,16.5,,,,,
31,24.3,26,23,1011.3,94,,12.1,10.2,18.3,33.5,,,,
