Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,27.8,12.8,1021.4,70,0,12.9,9.8,13,,,,,
2,18.4,27.2,11.1,1020.4,80,0,10.6,10.4,18.3,,,,,
3,20.6,28,14,1018.9,77,0,10.6,11.9,18.3,,,,,
4,22.6,27,18,1016.8,88,,12.6,10.2,25.9,,,,,
5,24.1,28.3,20.6,1013.8,89,0,12.1,13.9,24.1,,,,,
6,19.1,26.1,14.4,1017.8,86,,13.7,19.1,24.1,35.2,,,,
7,17.5,24,13,1021.9,76,0,15.4,13.3,20.6,,,,,
8,20.2,27.2,13.3,1020.7,79,0,15.8,10.9,18.3,25.9,,,,
9,23.9,30,18.9,1018.3,85,0,14,13.9,22.2,35.2,,,,
10,25.9,31.1,22.2,1015.7,86,0,12.6,13.3,24.1,,,,,
11,25.3,27,22,1013.3,91,,12.2,12.6,25.9,48.2,,,,
12,23.6,29,19,1009.0,91,0,10.3,12.8,29.4,,,,,
13,21.8,27,17,1004.1,87,,12.7,18.3,29.4,57.2,,,,
14,17.5,26.7,10,1014.1,67,,16.1,12.4,16.5,,,,,
15,19.1,27,12,1017.6,78,0,15.1,10.7,18.3,,,,,
16,17.2,23.3,12.8,1025.3,63,0,14.5,20.2,33.5,51.9,,,,
17,13.3,21.1,6.7,1027.1,70,0,16.1,11.3,20.6,25.9,,,,
18,15.3,24.4,8.3,1021.9,75,0,15.9,9.6,16.5,27.8,,,,
19,18.4,26.7,11.7,1016.5,76,0,15.1,10,16.5,,,,,
20,19.5,26.7,13.3,1017.0,81,0,11.6,10.9,18.3,,,,,
21,21.7,28,17,1017.0,86,0,12.1,9.3,14.8,,,,,
22,24.8,28,22,1014.7,87,0,11.3,13.1,25.9,,,,,
23,24.6,30,20,1009.4,85,0,12.6,14.6,27.8,35.2,,,,
24,27.2,29,24,1008.5,76,0,16.1,18.3,22.2,40.7,,,,
25,22.1,26.1,15.6,1018.0,63,0,15.8,15.2,24.1,33.5,,,,
26,18.1,24,13,1026.1,60,0,16.1,15.6,27.8,38.9,,,,
27,15.8,24.4,8.3,1029.2,57,0,16.1,11.9,18.3,,,,,
28,14.1,21,7,1029.6,69,0,16.1,12.6,18.3,25.9,,,,
29,14.1,23,7,1029.8,77,,14.6,11.1,18.3,,,,,
30,15.7,24,9,1027.5,81,0,9.5,9.8,20.6,,,,,
31,16.4,27.2,10,1022.7,84,0,11.3,10.7,24.1,,,,,
