Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,12,9,1022.1,68,0,16.1,9.6,16.5,,,,,
2,11.1,12.8,10,1028.8,49,0,16.1,15.4,20.6,,,,,
3,9.1,15,3.9,1026.7,54,0,16.1,6.3,16.5,,,,,
4,9.9,20,2.8,1023.7,71,0,14,4.8,16.5,,,,,
5,11.9,18.3,2.8,1025.2,55,0,16.1,8.7,20.6,,,,,
6,14.7,22.8,7.8,1018.3,77,0,14.2,14.4,31.3,37,,,,
7,18.1,23.9,12.2,1016.7,87,0,14.2,17.6,35.2,40.7,,,,
8,21.3,24.4,20,1016.3,84,0,13.4,28.2,37,50,,,,
9,18.4,21.7,11.1,1016.1,84,,10.8,23.5,37,48.2,,,,
10,7.7,14.4,2.2,1026.0,61,0,16.1,19.3,29.4,37,,,,
11,9.1,11.1,6.7,1024.2,78,0,14.2,11.5,24.1,,,,,
12,14.2,20,10,1021.4,96,,4,12.8,16.5,,,,,
13,18.3,25.6,15.6,1020.1,93,0,5,11.3,25.9,,,,,
14,21.4,24,19,1017.2,87,0,10.8,17,27.8,35.2,,,,
15,21.4,24,19,1012.4,89,0,10.1,18.5,27.8,38.9,,,,
16,17.8,22.2,10.6,1014.4,85,,12.9,23.2,35.2,50,,,,
17,7.9,12.2,5.6,1030.2,73,0,14.6,18.1,25.9,31.3,,,,
18,8.1,15,2,1031.2,76,0,14.2,9.3,18.3,,,,,
19,13.4,22.8,7.2,1024.1,83,0,15.1,11.7,22.2,,,,,
20,17.5,24,12,1021.2,86,0,9.8,10.2,24.1,33.5,,,,
21,19.1,24,17,1020.2,92,0,10.3,9.1,16.5,,,,,
22,17.2,19,14,1019.8,91,0,4.5,10.7,20.6,,,,,
23,17.4,20,16,1018.4,93,0,7.4,13.3,22.2,,,,,
24,,,,,,,,,,,,,,
25,21.1,25,18,1017.0,57,0,14,13.5,22.2,29.4,,,,
26,19.6,24,17,1019.2,90,,8,12.2,20.6,,,,,
27,21.9,27,18,1017.1,87,0,7.9,18.3,35.2,40.7,,,,
28,20.8,23,18,1014.8,95,0,7.1,8.3,14.8,,,,,
