Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.8,-6.1,-17.8,1036.4,29,0,,1.5,7.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-8.9,-2.8,-13.9,1034.2,34,0,,2.8,11.1,,,,,
6,,,,,,,,,,,,,,
7,-5.8,-2.2,-15,1031.9,31,0,,1.9,7.6,,,,,
8,-7.8,-1.1,-13.9,1031.9,29,0,,3.7,18.3,,,,,
9,-7.2,-2.8,-11.1,1031.1,33,0,,14.8,29.4,,,,,
10,,,,,,,,,,,,,,
11,-5.6,-2.2,-13.9,1031.1,42,0,,10.4,29.4,,,,,
12,-5.7,-1.1,-11.1,1029.6,50,0,,7.4,22.2,,,,,
13,-4.7,-2.2,-7.2,1024.7,55,6.1,,13.3,29.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-10.6,-1.1,-20,1032.1,33,0,,0.9,3.5,,,,,
19,,,,,,,,,,,,,,
20,-9.6,-5,-17.8,1031.1,34,0,,0,,,,,,
21,-12.1,-7.2,-20,1029.5,35,0,,0,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-9.8,-6.1,-18.9,1031.1,47,0,,1.5,7.6,,,,,
25,-6.6,-1.1,-12.8,1020.6,57,0.51,,4.6,11.1,,,,,
26,-12.2,-8.9,-13.9,1024.2,20,0.25,,20.7,31.3,,,,,
27,-14.7,-10,-22.8,1025.5,21,0,50.1,14.4,35.2,,,,,
28,,,,,,,,,,,,,,
29,-10.7,-7.2,-16.1,1030,24,0,,34.6,50,,,,,
30,,,,,,,,,,,,,,
