Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1,8.9,-7.8,1035.4,55,0,50.1,3.7,7.6,,,,,
2,2.5,10,-5,1035.2,49,0,50.1,3.7,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,4,7.8,-2.8,1032.2,55,0,34.9,8.5,11.1,,,,,
7,1.1,8.9,-2.2,1033.2,67,4.06,,6.5,11.1,,,,,
8,2.5,7.2,-2.2,1033.5,57,2.03,34.9,20.6,35.2,,,,,
9,0.3,7.2,-3.9,1035.6,46,0,,5.9,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-1.6,5,-10,1035.9,64,0,50.1,11.9,25.9,,,,,
16,5.2,8.9,-7.8,1036.9,23,0,50.1,8.9,11.1,,,,,
17,6.1,7.8,3.9,1035.4,,0,50.1,5.6,11.1,,,,,
18,5.2,8.9,0,1035.9,39,0,,10.2,18.3,,,,,
19,2.2,11.1,-3.9,1035.9,49,0,50.1,3.7,7.6,,,,,
20,,,,,,,,,,,,,,
21,1.9,10,-2.2,1030.8,57,,,9.3,22.2,,,,,
22,,,,,,,,,,,,,,
23,2.1,6.1,-2.2,1033.6,68,0,,6.5,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,2.9,8.9,-2.2,1032.8,45,0.25,,4.4,7.6,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
