Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-4.3,3.9,-8.9,1027.6,81,,,14.4,42.4,,,,,
3,-3.5,2.2,-8.9,1027.2,83,0,,1.9,7.6,,,,,
4,-2.1,5,-6.1,1026.4,71,0.25,50.1,8.5,25.9,,,,,
5,-4.4,-1.1,-7.8,1027,94,150.11,,14.8,22.2,,,,,
6,-9.9,-3.9,-12.8,1028.2,97,3.05,,3.7,11.1,,,,,
7,-7.8,-2.2,-17.8,1028.7,71,0,,3,11.1,,,,,
8,-6,1.1,-12.8,1027.9,53,0,,5.9,18.3,,,,,
9,-2.8,7.2,-11.1,1027.1,80,0,,4.4,14.8,,,,,
10,-0.6,2.2,-5,1024.1,68,0,,2.8,7.6,,,,,
11,,,,,,,,,,,,,,
12,-5.6,-1.1,-7.8,1027.8,93,0,,6.5,14.8,,,,,
13,,,,,,,,,,,,,,
14,-4.8,-2.2,-7.2,1031.1,96,,,7.4,18.3,,,,,
15,,,,,,,,,,,,,,
16,-2.2,7.2,-7.8,1028.6,63,0,,8.1,29.4,,,,,
17,-1.5,1.1,-6.1,1027.8,67,,,17,31.3,,,,,
18,,,,,,,,,,,,,,
19,-4,2.2,-7.2,1025.8,91,0,,12,25.9,,,,,
20,,,,,,,,,,,,,,
21,-6.7,-2.2,-8.9,1029.4,62,0,,13,25.9,,,,,
22,,,,,,,,,,,,,,
23,-4.7,0,-12.2,1033.4,68,7.87,50.1,5.9,11.1,,,,,
24,-4.2,2.8,-10,1036.2,74,0,,2.8,11.1,,,,,
25,0.1,5,-8.9,1037.7,36,0,,2.2,7.6,,,,,
26,0,6.1,-7.2,1034.6,,0,,7.4,18.3,,,,,
27,0,3.9,-3.9,1031.6,,1.52,34.9,14.1,29.4,,,,,
28,-1.4,3.9,-7.2,1032.4,70,0,50.1,15.4,29.4,,,,,
29,-3,3.9,-7.8,1036.3,68,0,34.9,7.4,11.1,,,,,
30,,,,,,,,,,,,,,
