Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,29.6,18.5,1020,78,0,105.1,13.1,24.1,,,,,
2,22.8,29.6,18.5,1019.1,78,0,147.7,15.6,27.8,,,,,
3,22.9,28.5,19.1,1018.9,79,0,160,16.7,31.3,,,,,
4,23.1,29.1,18.5,1017.7,77,,153.9,18.3,35.2,,,,,
5,23.7,31.3,19.1,1016.7,73,0,147.6,20.2,37,,,,,
6,23.9,30.7,18.5,1017.1,70,0,160,15.4,22.2,,,,,
7,21.3,26.3,18,1018.5,86,,97,13,31.3,,,,,
8,20.7,25.7,16.9,1019.3,69,0,141.5,21.3,40.7,,,,,
9,20.3,28,15.2,1018.2,64,0,141.8,19.4,42.4,,,,,
10,21.3,29.1,15.7,1018.1,64,0,154,21.7,44.3,,,,,
11,23.1,31.8,17.4,1019.2,69,0,160,15.4,29.4,,,,,
12,23.8,31.3,18.5,1018.9,74,0,153.7,16.3,25.9,,,,,
13,23.6,31.3,19.1,1017.7,79,,109.9,11.1,18.3,,,,,
14,21.3,24.6,17.4,1018.6,74,0,141.3,20.4,35.2,,,,,
15,17.9,22.4,13.5,1022.7,63,0,160,22.8,37,,,,,
16,16.6,22.4,11.3,1024,71,0,141.6,21.3,38.9,,,,,
17,18.6,24.6,13,1024.6,68,0,160,22.2,38.9,,,,,
18,21.2,24.1,19.1,1022.5,72,0,36.2,28.2,44.3,,,,,
19,20.7,22.4,19.6,1021,80,,35.2,24.1,42.4,,,,,
20,21.8,29.6,18,1018.6,80,,103.2,19.1,37,,,,,
21,21.7,28,17.4,1016,81,0,49.6,15,25.9,,,,,
22,22.2,29.6,18,1014.9,79,,98.3,11.5,29.4,,,,,
23,23.2,29.6,19.1,1014.1,80,,98.8,13.3,22.2,,,,,
24,22.8,30.2,16.3,1015.5,70,0,120.7,9.6,31.3,,,,,
25,21.8,29.1,16.3,1017.1,71,0,103.2,8.9,22.2,,,,,
26,22.5,32.4,16.3,1016.9,65,0,160,13,29.4,,,,,
27,21.7,29.1,16.3,1016.6,74,0,90,9.8,35.2,,,,,
28,21.4,29.1,16.3,1017,68,0,48.6,14.1,24.1,,,,,
