Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,30.7,21.8,1010.3,87,,141.5,7.6,18.3,,,,,
2,26.3,31.8,22.4,1010.4,84,,160,11.1,24.1,,,,,
3,27.1,32.4,22.4,1012.4,80,0,160,10.4,20.6,,,,,
4,26.7,32.9,23,1013.3,84,,153.7,4.6,18.3,,,,,
5,26.6,32.4,22.4,1012.5,83,0,141,5.9,16.5,,,,,
6,26.9,32.9,23,1012.2,79,,160,12.2,20.6,,,,,
7,26,32.9,22.4,1011.5,81,,141.1,7.6,20.6,,,,,
8,26.3,32.4,22.4,1012,82,,141.6,9.6,27.8,,,,,
9,26.1,31.8,21.8,1013.4,81,,160,10.4,20.6,,,,,
10,26.8,33.5,21.8,1013.9,76,0,160,5.9,14.8,,,,,
11,26.9,32.4,23,1014.3,81,0,160,11.3,24.1,,,,,
12,26.7,31.3,23.5,1013.1,81,0,154,10.6,27.8,,,,,
13,24.2,30.7,22.4,1011.5,91,,132.8,8.1,24.1,,,,,
14,24.8,29.6,20.7,1010.1,85,,154,10.6,24.1,,,,,
15,25.1,32.4,20.2,1009.4,78,0,160,8.7,22.2,,,,,
16,25.7,31.8,21.3,1009.1,78,0,160,7.6,24.1,,,,,
17,26.2,31.8,21.8,1010.8,80,,160,8.3,16.5,,,,,
18,24.9,30.2,22.4,1010.8,87,,129.6,9.8,35.2,,,,,
19,24.7,29.1,22.4,1010.9,89,,141.5,13.7,29.4,,,,,
20,24.6,28.5,22.4,1009.9,90,,135.2,13.5,27.8,,,,,
21,25.3,30.2,21.8,1010.2,88,,129.6,16.3,33.5,,,,,
22,24.2,26.3,21.3,1010.2,91,,134.4,20,33.5,,,,,
23,25.3,29.6,21.8,1010.5,86,0,128.1,11.7,25.9,,,,,
24,26.1,31.3,22.4,1010.2,84,0,104.8,8.9,18.3,,,,,
25,23.1,25.7,21.3,1007.8,96,,102.7,9.4,31.3,,,,,
26,22.6,25.2,21.3,1006.3,97,,40.2,10.9,20.6,,,,,
27,21.6,24.6,19.1,1009.3,89,,7.9,19.8,40.7,,,,,
28,21.5,26.3,16.9,1015.2,83,0,104.9,7.8,16.5,,,,,
29,22.3,24.1,21.3,1016.6,88,,17.9,17.8,33.5,,,,,
30,23.9,26.8,22.4,1014.6,91,,23.2,21.1,29.4,,,,,
31,25.6,31.3,22.4,1014.2,86,0,96.2,15.4,29.4,,,,,
