Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,26.4,22,1018.8,81,0,17.1,14.8,18.3,,,,,
2,,,,,,,,,,,,,,
3,26.5,27.9,21.8,1018.1,64,0,20,10.2,14.8,,,,,
4,26.1,28,21.1,,74,0,20,4.3,9.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24.9,25.6,21.4,1016.2,76,0,20,6.1,13,,,,,
8,,,,,,,,,,,,,,
9,26.7,28.4,22,1014.1,75,0,20,18.9,25.9,,,,,
10,26.2,27.2,22.8,1014.2,78,0,20,25.7,29.4,,,,,
11,26.2,28,24,1014.7,72,0,20,8.3,16.5,,,,,
12,23.4,24.6,21.6,1018.3,84,,6.8,31.5,37,,,,,
13,24.9,27.2,21.2,1019.1,79,,16.3,8.9,14.8,,,,,
14,25.9,27,20.6,1020.2,70,0,20,17,27.8,,,,,
15,,,,,,,,,,,,,,
16,22.6,23.4,20.4,1019.3,89,,16.6,6.5,7.6,,,,,
17,24.4,25.6,20.4,1018.9,79,0,20,5.6,7.6,,,,,
18,24.3,27,20.4,1019.8,75,,13.5,17.6,20.6,,,,,
19,22.3,24.5,20,1020.7,81,,11.3,19.8,27.8,,,,,
20,23.2,26,18,1019.1,80,0,20,18.1,24.1,,,,,
21,19.7,21,18,1019.4,92,,4.8,16.1,22.2,,,,,
22,19,20.2,16,1020.5,89,,13,23.7,37,,,,,
23,20.2,22.4,15.7,1022.3,75,0,11.7,23.2,27.8,,,,,
24,20.8,22.4,15.8,1024.1,80,0,10.9,19.3,25.9,,,,,
25,21.3,23.2,16.8,1024.0,78,0,14,14.3,18.3,,,,,
26,,,,,,,,,,,,,,
27,23.1,24.6,18.8,1023.5,67,0,20,20.4,27.8,,,,,
28,22.4,24.4,17,1023.8,71,0,20,14.8,22.2,,,,,
29,23.2,25,18,1022.5,68,0,20,13.5,22.2,,,,,
30,23.1,25,17.2,1021.5,,0,20,19.8,27.8,,,,,
31,23.9,26.8,19,1020.7,66,0,20,13.9,16.5,,,,,
