Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,12.3,1.2,1026.3,72,0,,10,14.8,,,,,
2,5.9,13.8,-1.6,1024.4,69,0,,6.7,13,,,,,
3,6.7,16.1,0.7,1028.4,,0,,7.4,13,,,,,
4,7.3,16.8,0.7,1034.9,61,0,,6.5,18.3,,,,,
5,9.1,18.1,3.5,1036.1,64,0,,8.9,13,,,,,
6,7.7,16.9,0.2,1032.2,63,0,,6.1,11.1,,,,,
7,10.8,17.6,7.6,1024.3,78,0,,13.1,20.6,,,,,
8,8.9,13.6,6.4,1024.9,84,0,,11.1,22.2,,,,,
9,8.9,15.2,5.5,1027.7,61,0,,11.1,16.5,,,,,
10,7,17,-0.2,1024.2,62,0,,7,13,,,,,
11,6.9,16.6,1.6,1018.1,56,0,,8.7,11.1,,,,,
12,10.3,14.5,7.5,1010.5,76,0,,10,22.2,,,,,
13,8.5,13.6,5.1,1008.5,72,0,,15.4,24.1,,,,,
14,9.4,12.3,5.1,1003.5,62,0,,26.9,40.7,,,,,
15,2.6,11.7,-1,1012.4,85,0,,28.2,38.9,,,,,
16,-0.6,7.3,-5.1,1025.8,70,0,,7.4,20.6,,,,,
17,2.9,13.9,-2.3,1024.3,63,0,,7.2,9.4,,,,,
18,7.2,14.7,2.3,1024.1,74,0,,9.8,13,,,,,
19,10.1,17.8,3.9,1023.6,60,0,,9.4,16.5,,,,,
20,12.3,24.3,5.7,1020.9,63,0,,8.1,14.8,,,,,
21,7.9,14.7,4.6,1024.9,63,0,,7.2,11.1,,,,,
22,11.2,17.6,6.9,1024.5,62,0,,8.7,25.9,,,,,
23,12.6,18.6,8.3,1024.2,65,0,,9.4,20.6,,,,,
24,12.5,15.9,10.4,1018.9,71,0,,12.6,20.6,,,,,
25,9.9,15.9,5.4,1013.2,69,0,,20,29.4,,,,,
26,8.2,11.3,4.2,1015.5,64,0,,17,29.4,,,,,
27,5.4,14.1,0,1021.0,55,0,,13,35.2,,,,,
28,7,16,-1.4,1018.5,67,0,,10.7,18.3,,,,,
29,9.7,12.9,7.5,1013.9,72,0,,16.5,24.1,,,,,
30,10.3,15.9,6.3,1010.5,80,0,,19.6,37,,,,,
31,8.6,12.8,3.5,1021.2,79,0,,30.4,42.4,,,,,
