Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,30.4,8,1018.9,37,0,,12.8,25.9,,,,,
2,23.6,32.5,12.9,1014.8,27,0,,21.5,44.3,,,,,
3,18.2,30.4,10.7,1013.9,53,0,,25.2,50,,,,,
4,15.2,24.2,10,1018.4,68,0,,13.1,25.9,,,,,
5,13.8,20.6,10.4,1018.8,68,0,,17,35.2,,,,,
6,17.5,25.3,10.3,1018.3,62,0,,12.4,22.2,,,,,
7,20.6,28.5,8.8,1013.3,66,0,,31.1,53.9,,,,,
8,19.3,29.5,14.6,1004.8,69,12.95,,21.7,46.5,,,,,
9,12.2,21.5,6.7,1004.8,83,6.1,,24.3,31.3,,,,,
10,11.6,17.4,6.6,1007.8,71,0,,18.1,33.5,,,,,
11,10.7,21.5,5.1,1006.6,66,3.05,,26.5,33.5,,,,,
12,10.8,14.8,4.9,1015.7,66,0,,24.8,37,,,,,
13,13.8,20,8.6,1019.5,71,0,,14.4,24.1,,,,,
14,16.7,25.1,6.5,1017.7,62,0,,12.8,24.1,,,,,
15,19.4,28.2,9.5,1012.0,59,0,,22.4,37,,,,,
16,15.3,21.4,10,1004.0,75,1.02,,30.6,57.2,,,,,
17,9.9,16.8,4.2,1010.3,68,0,,18.9,37,,,,,
18,12.9,21.3,3.8,1011.2,61,0.51,,19.8,33.5,,,,,
19,7.1,14.3,0.7,1017.3,77,0,,17.8,37,,,,,
20,10.7,18.8,0.2,1019.3,64,0,,10.4,20.6,,,,,
21,18.1,23.5,2.1,1018.6,47,0,,13,22.2,,,,,
22,15.1,24.1,6.1,1017.5,78,0,,10.4,16.5,,,,,
23,14.9,24.8,9.4,1018.7,64,20.07,,14.6,31.3,,,,,
24,14.8,22.6,8.6,1020.8,71,0,,11.9,25.9,,,,,
25,16.4,24.6,8.6,1017.3,73,0,,16.5,25.9,,,,,
26,14.8,16.3,11.8,1012.0,84,9.91,,12.4,18.3,,,,,
27,16.3,18.8,14.3,1006.0,94,3.05,,14.3,22.2,,,,,
28,13.5,20.5,11.4,1003.5,93,12.95,,23.2,33.5,,,,,
29,10.8,14.4,8.9,1005.9,90,0,,25.7,38.9,,,,,
30,10.2,13.3,8,1006.5,89,4.06,,23.3,29.4,,,,,
31,9.2,14.5,6.4,1011.4,89,5.08,,21.5,35.2,,,,,
