Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,13.5,2.2,1026.8,75,0,,7.8,16.5,,,,,
2,7.9,16.2,0.5,1028.8,72,0,,7.2,14.8,,,,,
3,10.4,16.7,3.5,1028.7,71,0,,10.9,20.6,,,,,
4,14.7,20.1,1.9,1021.8,81,0,,17.2,22.2,,,,,
5,12.6,20.2,9.2,1011.9,89,0,,19.4,40.7,,,,,
6,7.8,12.7,5.7,1017.8,69,0,,27.8,42.4,,,,,
7,5.6,12.6,0.4,1022.1,73,0,,7.4,18.3,,,,,
8,10.7,14.5,8.4,1026.9,80,0,,9.4,18.3,,,,,
9,11,16,8.2,1032.6,67,0,,7.4,18.3,,,,,
10,10.7,17.8,5.5,1031.4,68,0,,10,16.5,,,,,
11,11.8,18.4,6.9,1026.8,60,0,,10.4,18.3,,,,,
12,9.7,16.3,3.7,1021.3,69,0,,9.8,16.5,,,,,
13,13.1,20.4,10.1,1018.6,63,0,,14.6,33.5,,,,,
14,10.6,16.3,8.7,1021.4,86,0,,11.9,25.9,,,,,
15,8.2,12.8,4.5,1023.2,81,0,,17.6,27.8,,,,,
16,7.5,15.2,1.2,1023.2,69,0,,15.4,24.1,,,,,
17,8,16.4,3.4,1020.2,67,0,,8,14.8,,,,,
18,9.1,18.6,0.8,1017.4,56,0,,8.7,11.1,,,,,
19,11.6,20.7,4.7,1015.1,53,0,,12.4,24.1,,,,,
20,10.4,19.7,4,1016.1,63,0,,27,40.7,,,,,
21,5.3,7.7,3.6,1027.0,91,0,,23.9,33.5,,,,,
22,6.9,8.4,5.8,1027.5,78,0,,18,29.4,,,,,
23,5.7,12.3,1,1021.7,66,0,,10.2,16.5,,,,,
24,4.9,13.2,-0.9,1018.8,67,0,,9.8,20.6,,,,,
25,5.6,15.2,-1.5,1014.5,66,0,,7,13,,,,,
26,8.1,16.2,2.5,1011.0,58,0,,13.1,24.1,,,,,
27,7,8.7,5.5,1013.8,73,0,,27,38.9,,,,,
28,8.1,10.1,5.3,1016.7,73,0,,22.2,33.5,,,,,
29,7.7,9.6,5,1019.8,88,0,,15.6,20.6,,,,,
30,5.2,11,1,1024.7,70,0,,9.4,20.6,,,,,
