Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,30,20,1013.7,86,0,4.2,0.2,1.9,,,,,
2,24.3,27.5,22.2,1014.5,93,0,3.4,0,,,,,,
3,22.9,26.2,21.3,1014.1,95,10.41,2.6,0.7,1.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24.6,29.2,19,1014.8,78,0,4.3,1.5,3.5,,,,,
8,24.8,28.2,20.3,1014.6,70,0,3.7,3.1,5.4,,,,,
9,21.8,28.4,17.6,1015.3,81,0,3.4,0.9,5.4,,,,,
10,22.2,28.5,17,1013.8,79,0,4,1.3,3.5,,,,,
11,23.1,28.8,18.3,1012.1,86,0,3.7,1.1,3.5,,,,,
12,23.4,29.7,19,1011.5,86,0,3.1,1.5,3.5,,,,,
13,24.6,29.5,20,1013.2,88,0,3.4,1.5,3.5,,,,,
14,,,,,,,,,,,,,,
15,21.3,24.4,18.4,1014.1,79,0,4,4.1,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,20.2,26,13.3,1018.7,75,0,4.5,1.5,3.5,,,,,
23,19.8,26.7,16.5,1017.2,71,0,4.5,2.2,7.6,,,,,
24,20.3,25.4,15.7,1016.9,65,0,5,3,7.6,,,,,
25,18.4,23.1,14,1017.2,77,0,4.2,1.9,3.5,,,,,
26,17.3,25.8,12.5,1017.2,67,0,4.8,2.2,7.6,,,,,
27,17.7,26.2,11.7,1017.5,70,0,5,1.5,5.4,,,,,
28,17.6,26.1,12.1,1018.4,72,0,4.8,1.3,5.4,,,,,
29,17.7,25.8,12.4,1017.1,81,0,4.2,0.7,3.5,,,,,
30,19.6,26.5,12.8,1016.2,76,0,3.7,1.1,5.4,,,,,
31,,,,,,,,,,,,,,
