Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,33,22.1,1010.9,77,0,5.3,3.3,7.6,,,,,
2,29.1,33,24.4,1006,78,0,5.3,7.6,11.1,,,,,
3,30.2,35,26.5,1004.8,78,0,6.1,4.3,7.6,,,,,
4,28.2,34.2,21.8,1005.4,78,2.29,5.5,8.1,13,,,,,
5,26.8,32.7,21.4,1007.4,81,45.21,4.7,2.8,3.5,,,,,
6,25.1,32.4,22.8,1008.1,90,26.92,4.5,2,7.6,,,,,
7,26.7,33,20.6,1010.9,83,1.02,5.1,3.1,3.5,,,,,
8,26.1,30.7,21.4,1010.8,83,0,5.5,2.4,5.4,,,,,
9,29.4,35,23.2,1009.7,79,0,5.6,3.3,7.6,,,,,
10,29.6,35.3,24.1,1010.2,80,0,5.8,2.8,5.4,,,,,
11,29.9,35.3,24.5,1011.2,77,0,5.5,3,5.4,,,,,
12,28.6,34.2,25.5,1013.2,80,0,5.3,1.9,5.4,,,,,
13,29.4,35.2,24.4,1012.6,68,0,5.6,3,5.4,,,,,
14,29.7,35,24.5,1011.5,76,0,5.3,2,5.4,,,,,
15,29.6,35.6,25.9,1012.2,75,0,5.1,1.3,5.4,,,,,
16,30.3,35.6,25.8,1011.9,67,0,4.8,1.1,5.4,,,,,
17,28.4,33.3,25.4,1008.8,75,0,5,1.5,3.5,,,,,
18,29.2,34.4,23.9,1006.9,78,0,5.6,4.6,9.4,,,,,
19,29,34.2,26.1,1009,79,0,5.3,3.3,7.6,,,,,
20,29.9,35.5,25.2,1009.8,79,0,5.6,4.1,9.4,,,,,
21,29.1,33.8,24,1006.9,77,3.81,5.3,7.4,14.8,,,,,
22,29.4,32.7,22.4,1007.1,78,0.25,4.8,5.7,9.4,,,,,
23,28.1,33.5,22,1009.3,84,35.81,4.5,6.7,11.1,,,,,
24,26.4,30.6,21.5,1010.9,85,1.02,5.1,2.4,3.5,,,,,
25,23.9,28,23,1011.9,94,17.53,4.8,1.9,3.5,,,,,
26,25.9,30.7,22.2,1011.7,87,10.67,4.8,0.6,3.5,,,,,
27,26.8,33.1,22,1011.5,79,0,5.3,2,3.5,,,,,
28,27,32.3,23.3,1009.9,83,16.51,5,3.5,11.1,,,,,
29,29,33.3,22.8,1008.4,78,0,5.3,3.3,7.6,,,,,
30,29.1,33.8,25,1008.8,76,0,5.3,3.3,7.6,,,,,
