Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,29.9,25.2,1001.4,95,32.77,4.7,5.7,11.1,,,,,
2,27.6,29.8,25.5,1004.3,89,12.19,4.8,5.2,9.4,,,,,
3,29.9,33.7,25.7,1004.8,85,0,5.5,5,9.4,,,,,
4,29.1,32.1,27,1003.7,88,9.91,5.3,3,7.6,,,,,
5,29.8,34.3,26.8,1002.2,85,0,5.3,2,3.5,,,,,
6,29.1,34.5,27.1,1001.3,90,56.13,5,2.2,3.5,,,,,
7,29.1,31.7,27,1002.6,90,0.76,5,0.7,1.9,,,,,
8,28.4,31.4,26.7,1002.8,93,13.72,4.8,1.1,1.9,,,,,
9,30.3,34,26.6,1001.3,83,0,5.1,1.9,5.4,,,,,
10,30.2,34.2,27.5,1002.7,84,0,5.3,3,5.4,,,,,
11,28.2,30.2,26.2,1004.9,93,6.6,5,3.1,5.4,,,,,
12,29.1,32.3,27,1004.9,89,3.3,5.1,3.9,7.6,,,,,
13,28.9,32.7,27.2,1004.8,91,8.13,5,2.8,5.4,,,,,
14,29.3,32,26.6,1005,89,6.1,5.3,2.8,5.4,,,,,
15,27.6,29.8,25,1006.7,95,74.93,4.8,3.7,7.6,,,,,
16,27.6,30.1,25.3,1006.4,92,62.48,4.5,6.7,11.1,,,,,
17,28.9,32.3,25.3,1006.4,92,43.43,5,5.2,9.4,,,,,
18,28.3,29.2,26.6,1006.6,96,51.56,4.7,4.4,7.6,,,,,
19,28.3,30.3,25.6,1006.1,94,11.43,4.7,6.1,7.6,,,,,
20,27.6,32.7,25.7,1004.8,95,66.04,5,3,5.4,,,,,
21,28.2,32.7,25.3,1003.3,93,3.81,4.8,0.7,1.9,,,,,
22,27.5,30.5,25.9,1001.9,97,29.46,4.8,0.4,1.9,,,,,
23,27.8,32.1,26.4,1002.7,94,0,5,0.6,1.9,,,,,
24,29.6,34.2,26.4,1002.1,90,0,5,2.2,5.4,,,,,
25,29.6,33.3,27.6,1002.1,89,0,5.3,2.8,5.4,,,,,
26,29.3,33.2,26.9,1002.8,87,9.4,5.3,3.3,5.4,,,,,
27,28.4,32.3,26.1,1003.8,90,1.02,5.3,4.1,7.6,,,,,
28,28.6,31.8,26.7,1003.9,92,30.23,4.8,8,22.2,,,,,
29,28.6,32.2,26,1004.2,91,7.87,5,5.6,11.1,,,,,
30,29.3,32.1,27.4,1004.4,91,21.59,4.8,7.6,14.8,,,,,
31,28.9,32,27.5,1003.8,94,23.88,5,4.4,9.4,,,,,
