Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30.2,26,1002.9,97,17.02,4.5,2.4,7.2,,,,,
2,26.8,29,25.2,1004.1,96,18.8,4.8,2.8,7.6,,,,,
3,28.4,32.1,25.5,1007.2,93,0,5.3,3,7.6,,,,,
4,27.4,30.5,26.2,1009.3,95,11.43,5,1.5,3.5,,,,,
5,28.7,34.5,26.4,1007.7,92,0,5.1,1.7,7.6,,,,,
6,29.7,33.6,26.4,1007.2,91,0,5.1,2,3.5,,,,,
7,28.2,34.3,26,1006.6,90,57.91,4.8,2.2,5.4,,,,,
8,29.9,34.2,24.9,1006.1,86,0,5.3,3.1,5.4,,,,,
9,30.3,36,26.6,1005.7,82,0.51,5,2,3.5,,,,,
10,30.6,34.8,26.7,1007.2,82,0,5.1,2.6,5.4,,,,,
11,29.6,33.5,27.8,1007.5,88,22.35,5.1,2.6,5.4,,,,,
12,31.2,35.2,27,1007.3,79,0,5.5,3,5.4,,,,,
13,29.1,33.5,26,1006.8,86,4.57,4.8,2.2,5.4,,,,,
14,28.4,32,26.6,1005.2,91,1.52,5,3.5,5.4,,,,,
15,28.2,31.4,26.6,1004.6,94,11.18,4.7,3.7,7.6,,,,,
16,28.8,31.7,26,1004.5,94,10.16,5,1.3,5.4,,,,,
17,30.8,35.2,27,1004.6,86,0,5.8,0.6,3.5,,,,,
18,29.1,34,27.3,1004.6,92,8.13,5,1.5,5.4,,,,,
19,27.4,29.4,26.5,1005.1,96,16.76,4.5,4.1,7.6,,,,,
20,27.1,29,25,1005.1,96,58.42,4.3,7.8,11.1,,,,,
21,27.8,30.7,25.1,1005.3,94,13.46,4.7,5.2,11.1,,,,,
22,27.5,29.3,25.5,1005.9,95,65.53,4.2,6.7,9.4,,,,,
23,26.8,28.9,25.1,1006.1,96,33.78,4.2,4.6,7.6,,,,,
24,27.1,28.7,24.7,1005.4,96,1.78,4.3,3.1,7.6,,,,,
25,29.7,35.2,26.5,1005,85,0,5.5,1.5,3.5,,,,,
26,30,34.5,26.2,1006.5,78,0,4.7,1.1,3.5,,,,,
27,29.5,34.5,25.8,1007,80,0,5.3,1.5,5.4,,,,,
28,29.4,34.5,25.1,1007.9,78,0,5.3,1.5,5.4,,,,,
29,30.3,35.1,26,1008.9,81,0,5,1.9,7.6,,,,,
30,30.4,35,27.3,1010.3,84,0,5,1.5,3.5,,,,,
