Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,30.2,25.8,1004.6,93,5.84,4.8,3.1,5.4,,,,,
2,27.1,28.2,25.2,1004,95,23.37,4.5,2.8,3.5,,,,,
3,27.8,31.6,24.6,1002.9,96,24.38,5,1.9,3.5,,,,,
4,29.6,33.5,26,1001,92,4.32,5,3.7,7.6,,,,,
5,28.9,33.7,26.4,999.8,90,3.81,4.8,0.7,3.5,,,,,
6,29.7,33.2,25.9,998.9,89,5.59,5,2,3.5,,,,,
7,30.3,34.3,26.2,998.5,85,55.12,5,2.2,5.4,,,,,
8,26.7,29,25.5,997.9,99,130.05,3.9,5.2,14.8,,,,,
9,27.3,29.4,25.1,1000.1,97,55.63,4.7,3.1,5.4,,,,,
10,27.2,29.2,26.4,1002,97,30.48,4.8,2.8,5.4,,,,,
11,30.1,33.5,25.4,1003.6,87,1.52,5.3,3.1,7.6,,,,,
12,28.9,32.9,26.1,1003.2,93,58.17,4.7,2,3.5,,,,,
13,31,34.7,27.3,1002.3,86,0,5.1,3.3,7.6,,,,,
14,30.9,34.7,28.8,999.6,89,13.46,5.1,3.3,5.4,,,,,
15,28.4,31.3,26,998.4,94,62.48,4.2,3.3,5.4,,,,,
16,28.8,33.4,25.5,998,90,34.8,4.8,1.9,5.4,,,,,
17,26.9,28.3,25.5,998.7,97,49.02,3.9,2.6,5.4,,,,,
18,28.3,30.6,26.2,999.6,92,17.78,4.5,3.7,7.6,,,,,
19,27.1,28.7,24.9,1000.2,96,28.45,4.2,3,5.4,,,,,
20,26.8,29,25.5,999.9,99,30.99,4.3,3.3,5.4,,,,,
21,28.7,32.4,25.5,1002.8,93,27.18,4.3,3.7,7.6,,,,,
22,27.3,30,24.7,1004.9,96,77.72,4.5,3.3,7.6,,,,,
23,28.2,31,25.4,1006.2,90,32,4.2,5.9,14.4,,,,,
24,27.1,29.5,25.8,1005,97,39.37,4.7,2.8,5.4,,,,,
25,26.8,28,25.4,1000.4,99,64.52,4.7,1.9,3.5,,,,,
26,26.5,28.7,25.1,996,97,58.42,4.2,3.3,5.4,,,,,
27,26.1,29.5,24.5,996.3,98,16.76,4.3,4.4,5.4,,,,,
28,26.6,28,24.9,997.1,92,32.77,4.5,8.7,14.8,,,,,
29,26.9,30.2,24.4,994.8,89,43.69,4,13.3,22.2,,,,,
30,27.2,30.5,24.3,993.4,89,24.13,3.9,9.4,18.3,,,,,
31,27.1,30.7,24.4,996.4,90,12.19,4.5,5.6,11.1,,,,,
