Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,34,20.2,1013.1,71,0,4.7,2,3.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.3,34.2,23.4,1010.4,69,0,5.6,1.5,5.4,,,,,
18,26.9,33.7,22,1011.1,71,0,5.6,2.8,7.6,,,,,
19,26.7,34.2,21,1012.6,62,0,5.6,3.1,7.6,,,,,
20,26.3,33.6,19.6,1013.7,52,0,6,4.4,11.1,,,,,
21,,,,,,,,,,,,,,
22,27.3,35,18.4,1011,53,0,5,2.4,7.6,,,,,
23,27.1,35.8,20.9,1009.8,68,0,4.2,1.1,3.5,,,,,
24,28.1,36,22.4,1010.9,67,0,4.7,1.5,3.5,,,,,
25,27.6,35,23,1013.6,79,1.02,5.5,4.4,16.5,,,,,
26,26.7,33.9,20,1015.1,77,0,4.7,1.9,5.4,,,,,
27,27.7,34.2,22.4,1014.5,75,0,5,1.9,3.5,,,,,
28,27.3,32,23.5,1012.6,78,0,5.5,1.9,3.5,,,,,
29,26.9,33,23,1011.3,83,0,5.3,1.9,5.4,,,,,
30,28.1,33.4,22.6,1011,74,0,5.3,2.8,5.4,,,,,
31,26.8,32.3,23.4,1010.2,76,0,5.3,3.7,13,,,,,
