Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,23.6,17.8,1015.7,96,4.32,4.5,2.2,3.5,,,,,
2,23.4,29.8,19.1,1015.5,86,0,4.8,2,5.4,,,,,
3,25.4,31.3,20.4,1014.6,75,0,5,1.9,3.5,,,,,
4,23.3,28.3,20,1013,88,0,5,2.2,3.5,,,,,
5,20.3,25.8,15.8,1013.5,81,0,5,2.2,5.4,,,,,
6,18.6,25.6,13.9,1014.2,78,0,5.3,1.5,5.4,,,,,
7,16.7,24.8,13.2,1014.5,84,0,4.5,1.1,5.4,,,,,
8,18.2,24.8,12.6,1014.4,78,0,4.5,0.7,5.4,,,,,
9,18,23.8,13.5,1015,81,0,4.5,1.3,3.5,,,,,
10,18.3,26.5,14,1015.9,76,0,4,2.6,7.6,,,,,
11,17.1,25.2,12.6,1017.1,74,0,4,4.1,9.4,,,,,
12,16.8,26.2,11.7,1015.9,74,0,4.5,2,5.4,,,,,
13,15.9,24,11.8,1015.7,87,0,4.7,1.5,5.4,,,,,
14,20.9,28,11.6,1015.4,57,0,4.8,2.2,3.5,,,,,
15,20.6,29,13.7,1015.4,76,0,4.7,1.1,3.5,,,,,
16,20.6,26.6,15.2,1014.8,75,0,4.8,1.9,3.5,,,,,
17,20,26,15.5,1014.5,72,0,5,3.3,11.1,,,,,
18,16.4,23.5,12.5,1015.8,83,0,4.5,2.2,5.4,,,,,
19,16.7,22.7,11.9,1016.9,84,0,5,4.4,5.4,,,,,
20,15.8,22.4,12.6,1018.7,90,0,3.4,2,7.6,,,,,
21,16.9,25.8,12.2,1019.6,86,0,3.4,2,5.4,,,,,
22,15.9,27.2,11.6,1018.5,95,0,3.5,0.4,1.9,,,,,
23,18.6,27.7,12.5,1015.9,82,0,4.8,0.7,3.5,,,,,
24,19.6,28.5,12.4,1017.1,71,0,5,1.3,5.4,,,,,
25,19.1,27.5,13.1,1018.2,77,0,4.8,1.3,3.5,,,,,
26,20.5,27,13.1,1016.7,68,0,4.8,0.9,3.5,,,,,
27,19.8,28.4,13.3,1015.3,73,0,4.7,1.1,5.4,,,,,
28,20.7,28.8,14,1014.5,75,0,4.7,2.6,7.6,,,,,
29,21.3,28.4,15.4,1015.5,68,0,4.8,4.8,7.6,,,,,
30,20.3,27.3,15,1016.7,74,0,4.8,3.3,9.4,,,,,
31,16.5,25.2,12.4,1018.1,76,0,4.8,2,5.4,,,,,
