Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,26.6,20,,86,3.05,10.5,15.4,31.3,,,,,
2,22.4,25.4,18.5,,71,6.1,11.3,16.5,28.7,,,,,
3,23.2,26.3,22,,92,0,11.3,15.6,25.2,,,,,
4,23.3,26.2,22,,87,0,9.5,15.2,25.2,,,,,
5,23.8,28.7,21,,75,0,9,8.7,14.4,,,,,
6,23.3,26.3,20.6,,84,0,11.4,16.7,32.4,,,,,
7,23.3,26,21.7,,78,0,11.3,25.6,39.6,46.5,,,,
8,22.1,24.5,20.4,,70,0,11.4,18.1,28.7,40.7,,,,
9,22.5,24.4,21,,73,0,11.4,14.8,21.7,,,,,
10,22.2,25.4,19.2,,78,0,11.4,10.6,18,,,,,
11,21.3,25.9,17,,81,0,11.4,8.1,14.8,,,,,
12,21.6,24.5,19.7,,70,0,11.6,12.8,18.3,,,,,
13,21.8,25.4,20,,75,0,12.1,14.3,18.3,25.2,,,,
14,21.4,24.4,19,,70,0,11.6,11.1,18,,,,,
15,21.2,24.7,19,,73,0,11.6,9.8,14.8,,,,,
16,21.7,25,18.8,,75,0,11.4,8.9,14.8,,,,,
17,21.7,24.7,20,,75,0,11.6,12,16.5,,,,,
18,21.8,25.8,19.7,,76,0,11.6,12,20.6,,,,,
19,22.2,24.9,20.9,,75,0,11.6,17.4,28.7,,,,,
20,21.2,24.5,19,,69,0,11.4,10.6,18,,,,,
21,20.2,22.4,18.1,,76,0,11.6,8.5,18,,,,,
22,19.9,23.3,17.9,,59,0,11.6,9.8,14.8,,,,,
23,21.2,24.4,16.3,,67,,11.3,11.5,31.3,,,,,
24,20.8,24,17.7,,79,5.08,10.9,21.5,35.9,,,,,
25,19.1,22,16.8,,73,3.81,10.9,7.2,18,,,,,
26,21.5,25.3,16.4,,72,,11.3,19.1,35.2,,,,,
27,20.6,23.4,18,,61,0,11.3,16.5,28.7,,,,,
28,19.7,23,15.6,,56,0,11.4,11.9,18.3,,,,,
29,19.7,22.1,18.2,,59,0,11.4,13.5,20.6,,,,,
30,20.3,23.6,19,,70,0,11.6,13.3,18.3,,,,,
31,20.7,23.6,16.7,,80,0,11.4,11.5,18,,,,,
