Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,24,20,,76,16,10.8,12.8,25.2,,,,,
2,22.1,25.1,19.1,,71,0,11.6,12,18,,,,,
3,22.2,25,20,,78,0,11.6,11.5,22.2,,,,,
4,22.3,25.4,20.6,,77,1.02,11.4,15,25.2,,,,,
5,21.8,25.4,20,,66,0,11.4,17.8,25.9,37,,,,
6,22.4,25.5,20.9,,72,0,11.4,15.9,28.7,44.3,,,,
7,23.8,29.8,20.9,,71,0,10.8,18.7,28.7,32.4,,,,
8,24.3,29.1,20.6,,68,0,11.1,10.2,18,,,,,
9,23.3,26.3,20.3,,75,0,11.3,15,27.8,,,,,
10,24.4,27.2,22.6,,80,0,11.4,12.6,18.3,,,,,
11,23.3,27.4,21,,71,0,11.4,10,16.5,,,,,
12,22.2,26,19.1,,73,0,11.4,11.7,20.6,,,,,
13,22.7,29.2,20.7,,76,0,11.4,15,22.2,,,,,
14,22.1,25.2,21,,81,5.08,10.9,15.6,20.6,25.2,,,,
15,21.6,25.1,20,,73,0.76,11.3,14.4,25.2,,,,,
16,22.3,25.7,20.9,,62,,11.4,12.8,20.6,25.2,,,,
17,22.1,25.2,19.7,,72,2.03,11.4,17,28.7,,,,,
18,21.9,24.9,20.3,,62,0,11.6,18.3,25.2,,,,,
19,21.8,24.9,20.6,,70,0,11.6,18.1,28.7,38.9,,,,
20,22.2,25.4,20,,65,0,11.3,17.4,28.7,,,,,
21,22.1,24.7,20.4,,65,0,11.4,12.4,18.3,,,,,
22,21.7,24.9,19.5,,67,0,11.4,10.4,18,,,,,
23,21.6,25.4,18.6,,74,0,11.6,10.9,18.3,,,,,
24,21.2,24,18.7,,78,0,11.9,6.9,13,,,,,
25,21.3,25.2,15.9,,77,0,11.6,6.3,14.4,,,,,
26,22.2,25.8,18.2,,75,0,11.6,10,18,,,,,
27,22.2,25.5,19.4,,79,0,11.7,10.7,21.7,,,,,
28,22.4,26.6,18.9,,83,0,11.6,5.6,14.4,,,,,
29,23,26.8,19.1,,83,0,11.6,5.9,13,,,,,
30,23.3,26.4,20.5,,88,0,11.6,8.1,18,,,,,
