Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,23.5,18.4,,70,0,11.3,22.6,28.7,,,,,
2,20.2,23.2,18.2,,64,0,11.4,22.2,28.7,35.9,,,,
3,20.1,23.8,18.1,,64,0,11.4,18.5,22.2,32.4,,,,
4,20.5,24.1,18.7,,69,0,11.4,19.1,25.9,,,,,
5,20.7,24.5,18.5,,78,,11.4,20.2,28.7,40.7,,,,
6,20.5,24.1,19,,77,,11.1,19.6,28.7,39.6,,,,
7,20.4,23.3,19,,63,0,11.4,18.5,25.2,38.9,,,,
8,20.5,23.9,18.6,,65,0,11.4,16.7,22.2,32.4,,,,
9,21,25.1,19.4,,71,0,11.3,20.4,25.2,32.4,,,,
10,21.3,25.3,19.5,,75,0,11.4,22,27.8,,,,,
11,21.4,24.3,19.6,,78,0,11.4,17.8,24.1,,,,,
12,21.7,25.6,19.8,,71,0,11.4,18.1,24.1,38.9,,,,
13,21.3,24.8,20,,65,0,11.4,20,28.7,42.4,,,,
14,21,25,19,,69,0,11.4,25.4,44.3,59.4,,,,
15,20.8,24.8,18.8,,69,0,11.4,24.3,32.4,48.2,,,,
16,21.1,24.9,19.3,,73,,10.5,20,28.7,,,,,
17,20.6,23.9,19,,78,0.51,10,19.8,25.9,32.4,,,,
18,20.7,24,18.4,,64,0.25,11.3,20.9,27.8,,,,,
19,21.1,24.7,18,,76,0.51,10.9,21.1,27.8,39.6,,,,
20,20.8,23.9,19,,70,0.25,11.3,30.9,40.7,,,,,
21,21.1,24.2,19.6,,72,0.25,10.9,24.8,32.4,48.2,,,,
22,20.8,24.9,19.4,,71,0,11.1,21.5,28.7,,,,,
23,21.2,25.2,18.8,,65,0,11.4,14.3,18.3,21.7,,,,
24,21,24.5,18.7,,63,0,11.6,16.1,24.1,,,,,
25,21.2,24.2,18.7,,74,0.25,11.4,18,28.7,40.7,,,,
26,21.6,25.1,19.9,,74,,11.6,19.1,25.9,37,,,,
27,20.4,24.3,18.4,,74,2.03,10.3,16.3,21.7,,,,,
28,21.4,24.3,19.6,,70,0,11.4,15,21.7,,,,,
29,21.3,24.8,19.8,,69,0,11.4,14.4,28.7,,,,,
30,21.2,24.7,19.6,,71,0,11.4,15.7,22.2,,,,,
31,21.6,24.3,20,,67,,11.4,21.3,29.4,,,,,
