Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,24.5,19.3,,74,0,11.4,23.9,29.4,39.6,,,,
2,22.1,26.4,19.7,,72,0,11.4,13,18.3,,,,,
3,22.1,25.2,20,,75,0,11.6,12.8,18.3,,,,,
4,21.8,25.9,19.5,,74,0,11.4,15.4,22.2,,,,,
5,22.8,25.9,21,,73,0,11.4,18.1,25.9,,,,,
6,22.4,25.9,20.9,,74,0,10.8,18.3,22.2,,,,,
7,21.8,24.7,20,,71,1.02,11.1,17.8,25.2,,,,,
8,22.5,26.4,20.3,,72,0,11.6,17.2,25.2,,,,,
9,22.1,25.8,20.8,,74,0,11.4,19.4,27.8,,,,,
10,21.7,25.3,20,,73,0,11.4,22.4,25.9,,,,,
11,22.1,25.3,19.9,,73,0,11.4,24.3,32.4,,,,,
12,22,26.1,20,,73,0,11.4,24.1,31.3,39.6,,,,
13,22.2,25.6,19.8,,72,0.25,11.4,17.8,25.2,,,,,
14,22.5,25.5,21,,72,0,11.4,16.3,21.7,38.9,,,,
15,22.6,25.6,21,,72,0,11.6,14.1,22.2,,,,,
16,23.1,26.8,20.8,,73,0,11.6,14.8,20.6,,,,,
17,23.2,26.3,21,,72,0,11.4,13.9,21.7,,,,,
18,23,26.1,21,,74,0,11.4,20.6,28.7,39.6,,,,
19,22.5,26.5,20.6,,75,1.02,11.3,17,28.7,32.4,,,,
20,22.5,26,20.7,,72,0,11.4,20.6,28.7,,,,,
21,22.8,26.1,20.7,,72,0,11.4,20.9,25.9,32.4,,,,
22,22.8,25.6,21,,71,0,11.4,18.5,25.9,,,,,
23,22.2,25.8,20,,66,0,11.6,16.1,21.7,,,,,
24,22.5,25.5,20,,73,0,11.4,12,18,,,,,
25,23.3,26.3,21.6,,74,0,11.6,13.7,20.6,,,,,
26,22.7,26.5,19.3,,70,0,11.6,10.7,16.5,21.7,,,,
27,22.3,23.6,21,,76,3.05,11.6,11.3,18.3,,,,,
28,21.9,25.2,19.5,,69,0,11.6,8.1,14.8,18,,,,
29,21.9,26,18.3,,75,0,11.4,5.7,11.1,,,,,
30,22.9,26.6,18.9,,82,0,11.6,11.3,18.3,,,,,
31,22.6,27.1,20,,77,1.02,11.4,16.3,32.4,,,,,
