Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,31.6,23.8,1010.4,84,0,22.2,8.9,22.2,,,,,
2,27.1,30.4,24.5,1009.9,85,3.05,23.3,8.5,14.8,,,,,
3,27.6,31.1,23.8,1010.8,81,6.1,22.9,5.6,11.1,,,,,
4,26.4,30.4,24,1011,85,12.95,22.9,5.4,14.8,,,,,
5,26.9,31.1,23.8,1009.4,84,7.87,24.9,7.2,18.3,,,,,
6,26.5,30.5,24,1007.6,83,1.02,22.2,10.6,22.2,,,,,
7,26.7,30,23.8,1008.7,81,13.97,25.7,10,25.9,,,,,
8,27.3,30.1,23.8,1009.8,76,14.99,26.4,8.1,14.8,,,,,
9,27.4,31.9,24.8,1009.2,78,0,23.5,7.2,14.8,,,,,
10,27.3,31.4,24.9,1008.5,81,2.03,26.7,17.4,25.9,,,,,
11,27.9,29.4,25,1009.4,74,4.06,24.9,17.2,22.2,,,,,
12,26.3,29.6,25,1009.9,87,1.02,15.8,20.6,29.4,,,,,
13,26.4,28.5,24.8,1010.3,84,8.89,14.2,19.8,31.3,,,,,
14,27.7,30,25.1,1009.9,75,32,22.2,21.9,31.3,,,,,
15,27.1,30.3,25.7,1010.6,81,1.02,18.5,15.6,22.2,,,,,
16,25.4,28.5,24,1010.5,91,13.97,11.7,12.8,18.3,,,,,
17,25.9,28,23.5,1009.9,87,189.99,17.2,10.7,22.2,,,,,
18,26,28.1,24.4,1010.8,86,20.07,19.3,8.9,22.2,,,,,
19,26.2,29.2,23.7,1011.4,85,0,21.4,5.2,18.3,,,,,
20,25.4,29.4,24.3,1011.5,92,5.08,13.2,4.1,7.6,,,,,
21,26.4,29.7,24.2,1011.3,84,49.02,22.9,4.4,11.1,,,,,
22,26.2,31,14.1,1011,84,0,22.9,6.9,14.8,,,,,
23,26.3,28.8,23.8,1010.5,81,9.91,19.3,15.4,22.2,,,,,
24,26.1,29.6,23,1011.3,82,21.08,25.7,4.8,11.1,,,,,
25,26.2,31,23.4,1012.3,82,0,24.9,6.9,11.1,,,,,
26,26.6,29.4,23.4,1012.8,80,4.06,20,13.1,18.3,,,,,
27,25.8,28.6,23,1012.5,84,12.95,17.9,9.1,14.8,,,,,
28,26.2,29.1,23.7,1011.6,82,0,26.4,8.3,25.9,,,,,
29,25.8,29.5,23.5,1011.1,83,7.11,28.6,9.3,22.2,,,,,
30,26.1,29.5,23.2,1011.7,86,0.25,20.8,5.9,14.8,,,,,
31,27.6,29.7,23.9,1012,78,3.05,20.3,15.4,22.2,,,,,
