Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,24,16.5,1010.9,66,0,12.4,12,18.3,,,,,
2,22.3,24.7,18.4,1013.8,55,0,12.4,21.3,27.8,,,,,
3,22.6,25.5,16.6,1015.1,49,0,12.6,20.6,27.8,37,,,,
4,20.8,24,16,1015.1,59,0,12.4,19.3,29.4,,,,,
5,23.4,26.6,18.2,1013.7,64,0,12.4,7.2,11.1,,,,,
6,25.6,30.2,19.8,1011.4,68,0,13.2,1.9,7.6,,,,,
7,27.3,30.7,19.7,1010,69,0,12.4,3.1,11.1,,,,,
8,24.8,27,22.6,,88,0,11.4,0.7,7.6,,,,,
9,26.8,30.4,22,1011.2,80,0,12.6,2.6,7.6,,,,,
10,27.3,31.8,22.2,1011.2,76,0,12.6,5.9,11.1,,,,,
11,22.6,24.1,21,,89,3.05,12.2,10.7,14.8,,,,,
12,23.6,28.4,17.1,,78,0,12.1,10.7,14.8,,,,,
13,25.3,28.6,19.2,1014.9,73,0,12.4,8.3,18.3,,,,,
14,25.4,28.5,20.6,1013.9,81,0,12.4,5,11.1,,,,,
15,27.8,31.1,22.3,1012.7,75,0,12.4,3.9,9.4,,,,,
16,28.4,33,23,,76,0,11.9,0,,,,,,
17,29.9,33.9,21.1,1010.4,70,0,11.6,2.6,7.6,,,,,
18,29.8,33.5,22.4,1010.5,71,0,12.4,5.9,11.1,,,,,
19,30.4,33.5,23.4,1010,73,0,12.6,7.4,11.1,,,,,
20,29.4,33.3,22.5,1010.1,73,0,12.4,7.4,14.8,,,,,
21,30.4,33.7,23.6,1008.9,70,0,12.4,7.2,14.8,,,,,
22,29.6,34.3,22.4,1009.5,73,0,12.4,4.8,11.1,,,,,
23,30.3,33.5,22,1009.3,65,0,12.4,4.8,11.1,,,,,
24,26.8,29,21.2,1010.3,78,0,11.6,5.6,14.8,,,,,
25,28.7,32.3,21.5,1008.5,69,0,12.6,4.4,7.6,,,,,
26,28.8,32.9,20,1007.7,64,0,11.6,4.8,14.8,,,,,
27,29.1,32.7,22.2,1007.3,69,0,12.4,8.9,18.3,,,,,
28,28.8,32.7,22.2,1007.8,71,0,12.4,8.5,18.3,,,,,
29,27.6,32.7,22,,79,0,11.9,7.4,14.8,,,,,
30,13.3,14,11.6,,87,7.11,10.8,23,29.4,37,,,,
31,16.2,18.5,12.1,1015.8,78,1.02,12.6,10.7,14.8,,,,,
