Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,24.4,15.5,1016.1,70,0,12.4,8.3,11.1,,,,,
2,20.1,22.5,16.7,1013.4,85,1.02,10.8,4.3,9.4,,,,,
3,22.1,24.8,18.5,,79,0,12.1,2.2,7.6,,,,,
4,23.7,27.1,16.6,1012.1,78,0,10.5,0,,,,,,
5,26.6,30.2,18,1012.3,69,0,12.4,2,9.4,,,,,
6,27.8,31,17.6,,67,0,11.9,0,,,,,,
7,27.5,32,18.4,1011.1,67,0,12.4,0,,,,,,
8,28.5,32.5,19,1010.4,62,0,12.6,5,11.1,,,,,
9,28.7,33.2,19.5,1010.9,68,0,12.4,3,7.6,,,,,
10,24.7,26.9,22.7,1011.5,82,0,12.6,9.6,18.3,,,,,
11,23.8,27.7,19,1010.6,82,0,12.4,0,,,,,,
12,27.4,31.6,19.4,1011.6,75,0,12.4,0,,,,,,
13,25.2,28.2,20.5,,83,0,10.1,3.3,9.4,,,,,
14,25.8,31,19.1,1010,76,0,12.6,5,7.6,,,,,
15,27.8,32,19.5,1011.9,73,0,11.7,0,,,,,,
16,21.4,23.9,18.3,1017.1,52,0,12.6,18,29.4,37,,,,
17,23.7,29,12.8,1013.2,56,0,12.4,3.5,9.4,,,,,
18,26,31,15.1,1010.4,63,0,12.4,5.7,11.1,,,,,
19,27.2,31.2,16.2,,69,0,12.1,6.3,11.1,,,,,
20,29.1,33,20.1,1010.9,64,0,12.4,6.5,11.1,,,,,
21,25.2,28.9,21.2,1012,72,0,12.6,10,11.1,,,,,
22,18.6,20.1,16.6,,75,0,12.2,14.6,22.2,,,,,
23,18.9,21.6,16,,73,0,12.1,10.9,14.8,,,,,
24,21.7,26.8,14.1,,70,0,11.9,8.3,14.8,,,,,
25,23.3,28.9,13.5,1015.6,66,0,12.6,4.6,11.1,,,,,
26,25,29.5,13.7,1013.3,67,0,11.6,3.5,11.1,,,,,
27,25.7,32,17,,69,0,12.1,0,,,,,,
28,26.3,31,17.1,,59,0,12.2,7.4,11.1,,,,,
29,26.8,31.9,17.5,,62,0,12.2,0.9,11.1,,,,,
30,27.4,32,17,,65,0,12.2,3.3,9.4,,,,,
