Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,24.6,17.2,1012.3,68,3.05,12.9,8.7,18,,,,,
2,19.6,22.7,14.6,1011.3,69,0,17.5,14.4,28.7,,,,,
3,,,,,,,,,,,,,,
4,21.4,26.8,13.2,1014.8,50,0,16.3,3.5,10.7,,,,,
5,22.4,27.2,18,1011.5,52,1.02,15,7.2,18,,,,,
6,21.2,23.6,18.3,1011.4,60,0,15.8,10.4,18,,,,,
7,19.8,25.2,16.8,1012.7,75,0,13.4,4.3,14.4,,,,,
8,20.7,25.5,14.8,1015,67,0,12.6,6.3,14.4,,,,,
9,21.2,25.6,17.5,1013.8,69,0,17.2,7.8,28.7,,,,,
10,21.3,23.8,16.4,1012.7,77,0,4.8,9.8,25.2,,,,,
11,21,26.3,17.8,1012.1,81,0,6.6,3.5,18,,,,,
12,21.4,31.7,17,1011,64,0,10,4.4,18,,,,,
13,22.9,26.2,20,1012.7,66,0,11.6,4.8,10.7,,,,,
14,25.8,27.6,16.5,1015.4,53,0,10,4.4,7.2,,,,,
15,24.9,28.4,20.8,1013.7,59,0,10,7.2,10.7,,,,,
16,23,26.4,17.5,1012.3,67,0,10,1.9,7.2,,,,,
17,24.8,28.4,19.4,1009.8,54,0,12.9,9.8,18,,,,,
18,,,,,,,,,,,,,,
19,23.7,28.2,18.2,1012.9,67,0,11.4,8.7,18,,,,,
20,20.9,25.2,18,1013,79,23.11,10,5.7,10.7,,,,,
21,21.8,24.7,16.5,1014.6,79,0,10,4.3,10.7,,,,,
22,21.6,25.5,17,1017.6,74,0,10,6.7,21.7,,,,,
23,21.7,27,16.2,1018.1,70,0,10,5.4,14.4,,,,,
24,23.2,28.7,17.7,1014.5,55,0,10,5.4,14.4,,,,,
25,23.1,27.6,19,1012.1,65,2.03,10,4.6,14.4,,,,,
26,25.3,28.7,17.5,1009.7,65,0,9,18.5,32.4,,,,,
27,24.2,27.4,20,1013.4,73,0,9.2,7.6,18,,,,,
28,23.9,28.4,19,1012.1,70,0,10,7.2,21.7,,,,,
29,25.7,30,18.2,1013.9,56,0,10,3.5,10.7,,,,,
30,24.2,28.4,18,1017.6,66,0,10,9.1,18,,,,,
