Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,33.8,10.9,1010.7,34,0,,20.2,33.5,,,,,
2,15.4,22.6,9.1,1019.2,43,0,,15,25.9,,,,,
3,15.4,23,8.5,1023.2,56,0,,13.5,22.2,,,,,
4,17.7,27.8,7.7,1020.3,49,0,,9.3,18.3,,,,,
5,21.2,30.8,7.3,1017.8,38,0,,8.3,18.3,,,,,
6,22.3,31.6,9.9,1016.8,38,0,,9.6,18.3,,,,,
7,22.9,32,12.1,1016.7,47,0,,13.1,24.1,,,,,
8,21.2,27.2,15.6,1016.1,67,6.86,,15.4,35.2,,,,,
9,21.5,29.7,12.9,1014.5,67,0.76,,13.7,22.2,,,,,
10,22.4,31.1,12.5,1009.5,38,0.25,,11.9,29.4,,,,,
11,19.1,28.4,10.9,1009.4,32,0,,22.6,42.4,,,,,
12,17.3,25.3,9.9,1014.5,40,0,,10.9,18.3,,,,,
13,19.3,28.5,9.4,1014.3,41,0,,8.7,20.6,,,,,
14,22.2,30.9,9.8,1013.8,27,0,,8.9,20.6,,,,,
15,22.7,32.2,12.3,1013.1,38,0,,12.4,22.2,,,,,
16,16.9,27.6,12.6,1014.6,71,11.18,,15,40.7,,,,,
17,20,26.8,12.2,1015.7,64,0,,8.3,22.2,,,,,
18,23.8,31,13,1014.6,48,0,,8.9,16.5,,,,,
19,25.4,35.5,15.2,1013,34,0,,9.6,25.9,,,,,
20,26.1,34.1,15.6,1012.6,36,0,,15.6,25.9,,,,,
21,17.7,26,12.8,1018.5,88,13.46,,13.7,20.6,,,,,
22,14.8,18.4,12.5,1017.5,87,22.35,,10,18.3,,,,,
23,16.3,22.6,11.4,1015.9,68,0,,12.4,22.2,,,,,
24,17.4,24.1,10.4,1015.7,61,0,,17.6,25.9,,,,,
25,19.1,25.8,12.8,1010.4,63,0,,13,29.4,,,,,
26,17.2,25,12.6,1009.6,82,11.43,,15.2,29.4,,,,,
27,15.9,24.9,10.7,1017.6,56,0,,15.2,22.2,,,,,
28,14.9,21.6,10.4,1020.4,60,0,,15.6,24.1,,,,,
29,17.6,26.2,9,1018,54,0,,8.9,14.8,,,,,
30,21,30.6,8.9,1016,38,0,,9.6,18.3,,,,,
31,,,,,,,,,,,,,,
