Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,33.1,12.8,1013.2,46,0,,15.4,25.9,,,,,
2,20,31.7,13.6,1017.5,70,1.27,,10.4,33.5,,,,,
3,24.8,32.3,13.1,1015.8,55,0,,13,24.1,,,,,
4,22.2,31,16.4,1015.4,69,14.99,,12.2,22.2,,,,,
5,19.8,24.7,15.3,1017.3,71,0,,12.2,20.6,,,,,
6,22.2,29.3,14.8,1017.7,61,0,,9.8,20.6,,,,,
7,21.2,29.9,14,1015.4,64,1.52,,7.4,20.6,,,,,
8,22.1,30.4,13.5,1010.1,64,1.27,,10,20.6,,,,,
9,23.1,32.2,17.3,1008.3,63,2.54,,14.6,27.8,,,,,
10,19.7,26.8,17.1,1010.2,84,10.92,,10.7,24.1,,,,,
11,17.9,19.3,16.8,1010.9,89,10.92,,15.4,24.1,,,,,
12,18.6,24.2,13.7,1010.1,75,0.25,,14.1,24.1,,,,,
13,21.1,25.6,13.1,1002.4,85,6.86,,18.3,29.4,,,,,
14,18.1,24.3,13.9,1002.9,81,0,,16.5,29.4,,,,,
15,18.3,25.9,9.7,1005.8,60,0.25,,12,24.1,,,,,
16,18.6,25.5,9.2,1007.9,52,0,,12.8,25.9,,,,,
17,18.7,27.4,8.3,1009.6,47,0,,14.8,35.2,,,,,
18,20.3,27.1,8.1,1010,49,0,,12.4,25.9,,,,,
19,17.8,23.7,14.5,1011.2,68,0,,19.8,29.4,,,,,
20,19.9,26,14.2,1007.7,65,0,,17.2,29.4,,,,,
21,21.3,28.2,15.3,1010.3,61,0,,12.6,24.1,,,,,
22,21.4,29,14.6,1009.6,64,0,,10.2,22.2,,,,,
23,22.9,32,13.9,1006.7,62,0,,8.7,22.2,,,,,
24,20.4,30.7,15,1004.9,79,7.62,,8.5,25.9,,,,,
25,20.7,29.6,11.5,1006.8,57,0,,14.3,29.4,,,,,
26,17.8,23.5,11.2,1009.8,77,13.97,,16.1,25.9,,,,,
27,16.1,19.9,14.4,1009.1,83,9.91,,15.2,24.1,,,,,
28,13.6,19.3,8.8,1010.9,74,0.25,,15.6,24.1,,,,,
29,14.4,21.8,6.9,1008.7,55,0,,12.8,24.1,,,,,
30,14.8,22.4,6.8,1005.8,49,0,,10.6,25.9,,,,,
31,16.6,24,6.1,1006.2,55,0,,9.6,22.2,,,,,
