Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,14.5,-0.9,1018.8,65,0,,18.7,24.1,,,,,
2,8.4,17.7,1.3,1017.5,73,0.51,,18.3,33.5,,,,,
3,4,9.5,-3.2,1020.8,81,0.25,,18.3,37,,,,,
4,3,7.8,-3.3,1019.6,66,0.25,,17.6,27.8,,,,,
5,4.4,8.2,-0.3,1015.5,86,1.52,,21.7,31.7,,,,,
6,4.6,7.1,1.7,1022.1,84,0,,12.6,25.9,,,,,
7,5,10.5,-1.2,1024.1,83,0,,10.9,18.3,,,,,
8,4.4,12.4,-1.8,1023.5,80,0,,3.9,11.1,,,,,
9,6.9,14.5,-2.2,1019.5,75,0,,9.1,24.1,,,,,
10,7.5,14.7,2.1,1015.8,70,0,,13.3,24.1,,,,,
11,4.4,14,-2.8,1012.3,,0,,10.4,24.1,,,,,
12,3.9,9.4,-3,1011.2,93,2.29,,19.3,31.7,,,,,
13,6.5,10.4,2.3,1022.7,79,0.25,,16.7,31.7,,,,,
14,7.6,12,4.1,1028.2,77,0,,13.7,22.2,,,,,
15,8.4,16.1,1.3,1029.1,77,0,,3.1,9.4,,,,,
16,5.1,16.3,1.6,1021.8,91,0,,5.2,18.3,,,,,
17,7,13.7,0.5,1018.8,78,0.51,,15.6,33.5,,,,,
18,3.8,11,-2.1,1023.4,77,0,,5.7,16.5,,,,,
19,6.4,14.9,-2.5,1026.6,72,0,,6.3,16.5,,,,,
20,6.9,16.1,-1.1,1027,68,0,,6.3,14.8,,,,,
21,11.4,18,-1,1023.7,70,0,,10.7,22.2,,,,,
22,14.4,22.3,6.5,1021.6,70,4.06,,17.2,38.9,,,,,
23,10.7,14.8,8.9,1019.8,98,11.18,,8.1,16.5,,,,,
24,10.9,14.7,8.5,1015.2,96,16,2.9,10,25.9,,,,,
25,8.8,12,7.1,1019.3,95,7.11,,14.3,35.2,,,,,
26,11.5,15.4,7,1021.2,91,0.76,,8.5,18.3,,,,,
27,7.3,13.6,4.5,1020.6,91,2.79,,14.3,25.9,,,,,
28,5.1,9.9,0.5,1023.6,91,0.25,,8.9,16.5,,,,,
29,4.6,12,-1.4,1021.9,81,0,,11.9,24.1,,,,,
30,7.5,14.4,-2,1019,78,0.25,,8.9,16.5,,,,,
31,5.9,11.3,2.4,1017.3,84,0,,9.3,20.6,,,,,
