Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,24.1,2.8,1028.7,62,0,,13.5,29.4,,,,,
2,14.7,24.6,2.7,1032.7,55,0,,3.1,11.1,,,,,
3,16.2,26.8,4.5,1029.2,51,0,,7.8,22.2,,,,,
4,16.7,27.1,5.9,1027.1,50,0,,8.5,27.8,,,,,
5,18.1,30.2,6.4,1026.5,43,0,,5.2,18.3,,,,,
6,19.2,31.2,7.4,1025.2,36,0,,10.9,25.9,,,,,
7,14.6,27.5,7.3,1032.7,63,0,,25.6,31.7,,,,,
8,13,20.2,6.8,1033.6,73,0,,10.7,25.9,,,,,
9,17.1,25.6,5.6,1030,66,3.81,,10.9,24.1,,,,,
10,13.3,22.7,7.5,1026.1,82,0.51,,5.9,16.5,,,,,
11,14.2,22.9,6.9,1020.3,80,0.51,,11.7,35.2,,,,,
12,17.8,26.3,7.8,1017.8,63,0,,14.3,33.5,,,,,
13,16.5,23,9.3,1023.1,71,0,,14.3,24.1,,,,,
14,16.7,24.9,8.2,1025.2,66,0,,7.4,18.3,,,,,
15,17.7,26.4,7.8,1023.8,59,0,,5.9,13,,,,,
16,19.5,28.3,8.4,1023,48,0,,7.2,16.5,,,,,
17,21.4,30,9.7,1025.2,48,0.25,,17.4,24.1,,,,,
18,17.4,24.7,11,1026.3,72,0,,11.1,22.2,,,,,
19,16.4,25.3,10.6,1023.1,80,1.27,,9.3,33.5,,,,,
20,19.5,27.3,10.5,1018.1,61,0.25,,12.4,20.6,,,,,
21,16.2,22.5,12.4,1013.3,78,6.86,,11.7,24.1,,,,,
22,13.6,19.7,9.6,1016.1,80,12.7,,12.6,25.9,,,,,
23,12.5,18.3,6.5,1021.8,74,0.25,,9.1,18.3,,,,,
24,15.2,22.3,6.4,1021.2,67,0,,6.1,16.5,,,,,
25,17.8,25.2,8.1,1018.8,64,0,,8.3,20.6,,,,,
26,16.4,23.9,9.3,1019.1,74,6.86,,15,24.1,,,,,
27,11.1,15.8,7.2,1023.4,70,0,,20.2,25.9,,,,,
28,13.7,21.7,6.9,1021.1,70,0,,9.3,20.6,,,,,
29,15.1,22.6,6.7,1021.5,57,0,,9.6,24.1,,,,,
30,17.3,23.7,7.8,1020.2,55,0,,8.9,18.3,,,,,
31,13,18.6,8.7,1018,88,6.86,,10.2,24.1,,,,,
