Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,23.9,31.1,17.8,,68,0,11.3,13.3,14.8,,,,,
6,25.3,30,16.1,,52,0,10,12.6,14.8,,,,,
7,24.4,31.1,13.9,,51,0,7.6,8.9,11.1,,,,,
8,25.4,32.2,17.2,,41,0,8.2,9.3,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,25,30,17.2,,48,0,9.5,13.9,27.8,,,,,
13,23.1,30,17.2,,69,0,8.7,11.1,11.1,,,,,
14,25.3,31.1,16.1,,47,0,7.7,13.9,20.6,,,,,
15,25.8,32.2,17.2,,44,0,6.9,9.6,13,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,22.6,28.9,16.1,,58,0,12.1,9.6,18.3,,,,,
19,22.3,27.2,16.1,,59,0,12.1,11.7,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,20.4,27.2,12.8,,76,0,9.5,11.1,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,21.3,27.8,13.9,,60,0,14.5,13.9,22.2,,,,,
27,21.4,27.8,12.8,,59,0,14.5,12,14.8,,,,,
28,,,,,,,,,,,,,,
29,22.1,27.8,12.2,,49,0,6,9.3,14.8,,,,,
30,,,,,,,,,,,,,,
